0.0000000000000000	0.9529790182558946
0.0100000000000000	0.9334446545514402
0.0200000000000000	0.9118456771188139
0.0300000000000000	0.8887855663065455
0.0400000000000000	0.8648506376595951
0.0500000000000000	0.8405068876155518
0.0600000000000000	0.8161440707518771
0.0700000000000000	0.7920667481503589
0.0800000000000000	0.7684486146421303
0.0900000000000000	0.7454789267777551
0.1000000000000000	0.7232852642229619
0.1100000000000000	0.7018887160776184
0.1200000000000000	0.6813431243334304
0.1300000000000000	0.6616526838919522
0.1400000000000000	0.6428186714296821
0.1500000000000000	0.6248166826018594
0.1600000000000000	0.6076357975079659
0.1700000000000000	0.5912249548291257
0.1800000000000000	0.5755585096252585
0.1900000000000000	0.5605977418044299
0.2000000000000000	0.5463169870453796
0.2100000000000000	0.5326730557318718
0.2200000000000000	0.5196395611397243
0.2300000000000000	0.5071811994579917
0.2400000000000000	0.4952509525696902
0.2500000000000000	0.4838507512586693
0.2600000000000000	0.4729232022394419
0.2700000000000000	0.4624518458688593
0.2800000000000000	0.4524113807935473
0.2900000000000000	0.4427648768170341
0.3000000000000000	0.4335258903306872
0.3100000000000000	0.4246382171319776
0.3200000000000000	0.4160977518308283
0.3300000000000000	0.4078742218803821
0.3400000000000000	0.3999684095208390
0.3500000000000000	0.3923415611830419
0.3600000000000000	0.3850009524293322
0.3700000000000000	0.3779259624141040
0.3800000000000000	0.3711017651593355
0.3900000000000000	0.3644989311760871
0.4000000000000000	0.3581383400272166
0.4100000000000000	0.3519818126214482
0.4200000000000000	0.3460420104024547
0.4300000000000000	0.3402837251599136
0.4400000000000000	0.3347118057685251
0.4500000000000000	0.3293192585592540
0.4600000000000000	0.3240999292564752
0.4700000000000000	0.3190258775406052
0.4800000000000000	0.3141325067427536
0.4900000000000000	0.3093580467235645
0.5000000000000000	0.3047291144720130
0.5100000000000000	0.3002539559310570
0.5200000000000000	0.2958864770791515
0.5300000000000000	0.2916479301618160
0.5400000000000000	0.2875394110541818
0.5500000000000000	0.2835252195146345
0.5600000000000001	0.2796413947897254
0.5700000000000001	0.2758487095960876
0.5800000000000000	0.2721604071737066
0.5900000000000000	0.2685678615394586
0.6000000000000000	0.2650663931388761
0.6100000000000000	0.2616555409701753
0.6200000000000000	0.2583340180058436
0.6300000000000000	0.2550849793481611
0.6400000000000000	0.2519250165239486
0.6500000000000000	0.2488467066620497
0.6600000000000000	0.2458415877313604
0.6700000000000000	0.2428947050017946
0.6800000000000000	0.2400293089634517
0.6900000000000001	0.2372253081943352
0.7000000000000001	0.2344895757208317
0.7100000000000000	0.2318121890040575
0.7200000000000000	0.2291867821908798
0.7300000000000000	0.2266156978871487
0.7400000000000000	0.2241212336494174
0.7500000000000000	0.2216675554350205
0.7600000000000000	0.2192961324939108
0.7700000000000000	0.2169387885178345
0.7800000000000000	0.2146509288269144
0.7900000000000000	0.2124001609426547
0.8000000000000000	0.2102071839425356
0.8100000000000001	0.2080419425339941
0.8200000000000001	0.2059575465418652
0.8300000000000001	0.2038710350122821
0.8400000000000000	0.2018463328349922
0.8500000000000000	0.1998467499170342
0.8600000000000000	0.1979217367036446
0.8700000000000000	0.1959782244118222
0.8800000000000000	0.1941303149077274
0.8900000000000000	0.1922574397095844
0.9000000000000000	0.1904766965390879
0.9100000000000000	0.1887017431737200
0.9200000000000000	0.1869568896886869
0.9300000000000000	0.1852541371124964
0.9400000000000001	0.1835939710136798
0.9500000000000001	0.1819262120143527
0.9600000000000000	0.1802940524568147
0.9700000000000000	0.1787207771464267
0.9800000000000000	0.1771514360575512
0.9900000000000000	0.1756304979281969
1.0000000000000000	0.1741258112856284
