0.0000000000000000	0.7500000000000000
0.0569555553798129	0.7477515000000000
2.2788049969785451	0.7207520479694236
2.2840947907065297	0.7206836409154530
2.2850858332591319	0.7206737956662743
2.2860893266425015	0.7206637819432314
2.2870927802851084	0.7206537698795948
2.2880962348731591	0.7206437589211017
2.2890996900730949	0.7206337490722796
2.2901031459176506	0.7206237403325561
2.2911066023603981	0.7206137327026620
2.2921100594324875	0.7206037261821597
2.2931135171341799	0.7205937207711446
2.2941169755280377	0.7205837164687509
2.2951204345348102	0.7205737132759298
2.2961238941871396	0.7205637111923362
2.2971273544998776	0.7205537102176406
2.2981308153950293	0.7205437103528889
2.2991342769511984	0.7205337115969983
2.3001377391368236	0.7205237139506121
2.3011412020147834	0.7205137174125188
2.3021446655065971	0.7205037219838857
2.3031481296119996	0.7204937276648163
2.3041515943632538	0.7204837344547426
2.3051550597907493	0.7204737423532382
2.3061585257061226	0.7204637513629635
2.3071619923938256	0.7204537614798094
2.3081654596949206	0.7204437727061499
2.3091689276097416	0.7204337850418524
2.3101723961545568	0.7204237984867959
2.3111758653605445	0.7204138130403152
2.3121793351496978	0.7204038287037956
2.3131828056940718	0.7203938454745460
2.3141862767421522	0.7203838633561960
2.3151897485469495	0.7203738823450658
2.3161932208073841	0.7203639024454597
2.3171966938567437	0.7203539236527217
2.3182001675188291	0.7203439459693464
2.3192036417800956	0.7203339693955024
2.3202071167659715	0.7203239939292441
2.3212105922713304	0.7203140195734571
2.3222140685493753	0.7203040463248027
2.3232175452828936	0.7202940741875733
2.3242210227424254	0.7202841031578544
2.3252245008475869	0.7202741332367235
2.3262279796460712	0.7202641644237470
2.3272314590113430	0.7202541967207415
2.3282349390703829	0.7202442301257416
2.3292384197751028	0.7202342646393860
2.3302419010315520	0.7202243002629349
2.3312453829819662	0.7202143369944449
2.3322488655941456	0.7202043748343376
2.3332523486785464	0.7201944137853984
2.3342558325839255	0.7201844538425396
2.3352593169763791	0.7201744950105041
2.3362628020946663	0.7201645372858125
2.3372662877958503	0.7201545806707296
2.3382697741276233	0.7201446251643672
2.3392732612004772	0.7201346707650993
2.3402767488088894	0.7201247174759252
2.3412802371113148	0.7201147652946832
2.3422837260439282	0.7201048142221097
2.3432872154970150	0.7200948642597921
2.3442907058493994	0.7200849154022410
2.3452941966106713	0.7200749676565427
2.3462976880827004	0.7200650210182508
2.3473011802009442	0.7200550754883406
2.3483046730133936	0.7200451310662610
2.3493081664089197	0.7200351877535023
2.3503116603721583	0.7200252455502590
2.3513151550142335	0.7200153044547839
2.3523186503660072	0.7200053644667590
2.3533221462380034	0.7199954255889635
2.3543256429151729	0.7199854878171832
2.3553291401591765	0.7199755511546314
2.3563326379878733	0.7199656156012779
2.3573361364313015	0.7199556811568183
2.3583396355854820	0.7199457478195956
2.3593431354177485	0.7199358155901526
2.3603466358497509	0.7199258844695337
2.3613501368495746	0.7199159544582716
2.3623536385445183	0.7199060255545157
2.3633571408862450	0.7198960977589056
2.3643606438593192	0.7198861710716355
2.3653641474162996	0.7198762454933335
