0.0000000000000000	0.0000000000000000
0.0000000026666667	0.0000030000000000
0.0000000106666667	0.0000088916226007
0.0000001139462226	0.0000816352999729
0.0000002204923415	0.0001492411415791
0.0000003327739768	0.0002131043214069
0.0000004513660921	0.0002732058615944
0.0000005770005347	0.0003295605894947
0.0000007105397535	0.0003821842399715
0.0000008530114519	0.0004310945591916
0.0000010056528642	0.0004763116732089
0.0000011699707645	0.0005178585816313
0.0000013478242514	0.0005557617920605
0.0000015415413736	0.0005900521486556
0.0000017540873935	0.0006207659323897
0.0000019893142727	0.0006479463496518
0.0000022523424615	0.0006716455890958
0.0000025501671565	0.0006919277321472
0.0000028926641133	0.0007088729845817
0.0000032943486562	0.0007225840224970
0.0000037776570972	0.0007331958547503
0.0000043795835928	0.0007408917953727
0.0000051665737379	0.0007459305717059
0.0000062728951620	0.0007499999999686
0.0400418704326504	0.0007500001772998
0.0569573315486549	0.0007477517028353
0.0988953648241878	0.0007472410137290
0.2683589088521777	0.0007451772023364
0.2835644047547574	0.0007449920179276
0.3454017951690909	0.0007442389062614
0.4218692724967641	0.0007433076016479
0.5011799027361543	0.0007423416548240
0.5900751162042026	0.0007412589578007
0.6918341297283329	0.0007400195667652
0.8051384520766288	0.0007386395358192
0.9316601355485453	0.0007370984952299
1.0742268830072388	0.0007353619984723
1.2347328337924215	0.0007334069691628
1.4161361673709465	0.0007311973699266
1.6205175029965795	0.0007287078522905
1.8564596219372596	0.0007258338652011
2.0930905465123333	0.0007229514567485
2.2788638623310855	0.0007207562345768
2.2841097846173164	0.0007206884338477
2.2850868442318029	0.0007206787801809
2.2860903378535942	0.0007206687676068
2.2870937915273997	0.0007206587566949
2.2880972461002718	0.0007206487468888
2.2891007013160154	0.0007206387381919
2.2901041571611822	0.0007206287306043
2.2911076136042272	0.0007206187241265
2.2921110706767394	0.0007206087187582
2.2931145283943053	0.0007205987144991
2.2941179867727923	0.0007205887113491
2.2951214457956883	0.0007205787093082
2.2961249054326469	0.0007205687083769
2.2971283657458081	0.0007205587085544
2.2981318266412565	0.0007205487098418
2.2991352881978817	0.0007205387122380
2.3001387503836481	0.0007205287157438
2.3011422132621568	0.0007205187203579
2.3021456767697832	0.0007205087260812
2.3031491408600311	0.0007204987329145
2.3041526056271002	0.0007204887408563
2.3051560710081893	0.0007204787499076
2.3061595369707826	0.0007204687600689
2.3071630036589728	0.0007204587713379
2.3081664709445997	0.0007204487837166
2.3091699388598430	0.0007204387972044
2.3101734074048941	0.0007204288118016
2.3111768766115244	0.0007204188275072
2.3121803464006634	0.0007204088443229
2.3131838169299743	0.0007203988622460
2.3141872880096077	0.0007203888812794
2.3151907597677721	0.0007203789014210
2.3161942320755613	0.0007203689226730
2.3171977051250963	0.0007203589450324
2.3182011787720844	0.0007203489685014
2.3192046530492312	0.0007203389930795
2.3202081280199489	0.0007203290187656
2.3212116035413142	0.0007203190455618
2.3222150797725631	0.0007203090734659
2.3232185565222427	0.0007202991024807
2.3242220340133986	0.0007202891326027
2.3252255121502485	0.0007202791638333
2.3262289909177380	0.0007202691961729
2.3272324702832758	0.0007202592296221
2.3282359503427097	0.0007202492641793
2.3292394310165241	0.0007202392998455
2.3302429123045698	0.0007202293366208
2.3312463942397272	0.0007202193745047
2.3322498768208439	0.0007202094134972
2.3332533599369341	0.0007201994536000
2.3342568438112816	0.0007201894948097
2.3352603282196820	0.0007201795371297
2.3362638133385185	0.0007201695805572
