0.0000000000000000	-0.0000000000187344
0.1000000000000000	-0.0000018795395478
0.2000000000000000	-0.0012260346602826
0.3000000000000000	-0.0419679475824600
0.4000000000000000	-0.2365090336543825
0.5000000000000000	-0.3523762174736093
0.6000000000000001	-0.1957305453165775
0.7000000000000001	-0.0511407792558022
0.8000000000000000	-0.0070058070002858
0.9000000000000000	-0.0005596660113993
1.0000000000000000	-0.0001718926710827
1.1000000000000001	-0.0027764888677021
1.2000000000000002	-0.0233981739317469
1.3000000000000000	-0.0961828442164702
1.4000000000000001	-0.2068827746512614
1.5000000000000000	-0.2494103418516015
1.6000000000000001	-0.1829614342036527
1.7000000000000002	-0.0879309780545813
1.8000000000000000	-0.0286268981974197
1.9000000000000001	-0.0066547423296924
2.0000000000000000	-0.0031111760475240
2.1000000000000001	-0.0122841073001336
2.2000000000000002	-0.0453237578638011
2.3000000000000003	-0.1114668103115550
2.4000000000000004	-0.1809223763699288
2.5000000000000000	-0.2036777926438215
2.6000000000000001	-0.1646863089454529
2.7000000000000002	-0.0986533571749337
2.8000000000000003	-0.0456651998839597
2.9000000000000004	-0.0172551301848987
3.0000000000000000	-0.0107221476747777
3.1000000000000001	-0.0236022864913004
3.2000000000000002	-0.0591674459298358
3.3000000000000003	-0.1140605920777013
3.4000000000000004	-0.1621153814559100
3.5000000000000000	-0.1762918381193686
3.6000000000000001	-0.1500657726305282
3.7000000000000002	-0.1011017503593690
3.8000000000000003	-0.0564206109371515
3.9000000000000004	-0.0283047349257703
4.0000000000000000	-0.0208134356424580
4.1000000000000005	-0.0342553755209683
4.2000000000000002	-0.0676834190143834
4.2999999999999998	-0.1123283108115088
4.4000000000000004	-0.1478120294359475
4.5000000000000000	-0.1579335131076489
4.6000000000000005	-0.1382327427319135
4.7000000000000002	-0.1008023259496394
4.8000000000000007	-0.0636114136141824
4.9000000000000004	-0.0382822604927618
5.0000000000000000	-0.0311598277843761
5.1000000000000005	-0.0436960308581389
5.2000000000000002	-0.0732566155777804
5.3000000000000007	-0.1096032114867913
5.4000000000000004	-0.1369335613731352
5.5000000000000000	-0.1442318059846775
5.6000000000000005	-0.1289787636280923
5.7000000000000002	-0.0991376455132139
5.8000000000000007	-0.0684438696731821
5.9000000000000004	-0.0467541866606789
6.0000000000000000	-0.0406460876002648
6.1000000000000005	-0.0517729663468488
6.2000000000000002	-0.0768311775723846
6.3000000000000007	-0.1065998358558913
6.4000000000000004	-0.1282595661178296
6.5000000000000000	-0.1337465482054981
6.6000000000000005	-0.1214953272755405
6.7000000000000002	-0.0971453083277795
6.8000000000000007	-0.0719263684011936
6.9000000000000004	-0.0538979270263258
7.0000000000000000	-0.0488802137982327
7.1000000000000005	-0.0584783087660153
7.2000000000000002	-0.0798147628468536
7.3000000000000007	-0.1036723932582541
7.4000000000000004	-0.1210923907174810
7.5000000000000000	-0.1254167394783268
7.6000000000000005	-0.1150126472992632
7.7000000000000002	-0.0955494478000238
7.8000000000000007	-0.0746218882759128
7.9000000000000004	-0.0597776946759023
8.0000000000000000	-0.0558770512002288
8.0999999999999996	-0.0640640409242675
8.2000000000000011	-0.0818197662140050
8.3000000000000007	-0.1017982309959936
8.4000000000000004	-0.1154646488667783
8.5000000000000000	-0.1185575782195454
8.5999999999999996	-0.1102446043097504
8.7000000000000011	-0.0938732134682610
8.8000000000000007	-0.0769358727614720
8.9000000000000004	-0.0647567798313338
9.0000000000000000	-0.0617324068191854
9.0999999999999996	-0.0688233351528200
9.2000000000000011	-0.0834935142963910
9.3000000000000007	-0.0997908244023552
9.4000000000000004	-0.1107032040171111
9.5000000000000000	-0.1133052146289207
9.6000000000000014	-0.1061574243829029
9.7000000000000011	-0.0929197121352657
9.8000000000000007	-0.0782878525943359
9.9000000000000004	-0.0687776269656896
10.0000000000000000	-0.0665110994758876
10.1000000000000014	-0.0724296272720465
10.2000000000000011	-0.0847552703515846
10.3000000000000007	-0.0982301330970726
10.4000000000000004	-0.1068201101551080
10.5000000000000000	-0.1089146776712449
10.6000000000000014	-0.1030216516396969
10.7000000000000011	-0.0914838821158643
10.8000000000000007	-0.0800865917363243
10.9000000000000004	-0.0722925313026604
11.0000000000000000	-0.0703087645284714
11.1000000000000014	-0.0757847970938370
11.2000000000000011	-0.0859242842408326
11.3000000000000007	-0.0969315690903358
11.4000000000000004	-0.1038945317137362
11.5000000000000000	-0.1052505016532338
11.6000000000000014	-0.1001028650482423
11.7000000000000011	-0.0906844692644349
11.8000000000000007	-0.0812203445005430
11.9000000000000004	-0.0748255110714743
12.0000000000000000	-0.0736087924358155
12.1000000000000014	-0.0780790646189925
12.2000000000000011	-0.0869656972692389
12.3000000000000007	-0.0954596099355436
12.4000000000000004	-0.1013094113579369
12.5000000000000000	-0.1020888214534976
12.6000000000000014	-0.0975109526178414
12.7000000000000011	-0.0902686849882247
12.8000000000000007	-0.0822656267337487
12.9000000000000004	-0.0771011799639604
13.0000000000000000	-0.0763382565638577
13.1000000000000014	-0.0802484883813766
13.2000000000000011	-0.0874615467987450
13.3000000000000007	-0.0949242812901012
13.4000000000000004	-0.0993300638363122
13.5000000000000000	-0.0997185793880686
13.6000000000000014	-0.0958853164555192
13.7000000000000011	-0.0895905539986319
13.8000000000000007	-0.0829457711501802
13.9000000000000004	-0.0789406629206821
14.0000000000000000	-0.0786948668558571
14.1000000000000014	-0.0818899789899583
14.2000000000000011	-0.0879677619208005
14.3000000000000007	-0.0941602752313278
14.4000000000000004	-0.0975729571544881
14.5000000000000000	-0.0976155745211930
14.6000000000000014	-0.0945178796631005
14.7000000000000011	-0.0890320325212818
14.8000000000000007	-0.0838632837804660
14.9000000000000004	-0.0804040653527540
15.0000000000000000	-0.0804527431889367
15.1000000000000014	-0.0834755259268767
15.2000000000000011	-0.0885714677811560
15.3000000000000007	-0.0932626729804313
15.4000000000000004	-0.0959648506484767
15.5000000000000000	-0.0961383098327432
15.6000000000000014	-0.0931383196046803
15.7000000000000011	-0.0883757479921712
15.8000000000000007	-0.0842857358683208
15.9000000000000004	-0.0817748865545137
16.0000000000000000	-0.0817977089773978
16.1000000000000014	-0.0846109055895403
16.1999999999999993	-0.0888434503884301
16.3000000000000007	-0.0928357772132845
16.4000000000000021	-0.0949691802837336
16.5000000000000000	-0.0944592398894236
16.6000000000000014	-0.0923938419802088
16.6999999999999993	-0.0882707704385316
16.8000000000000007	-0.0847209608627798
16.9000000000000021	-0.0828622483872493
17.0000000000000000	-0.0831194729406550
17.1000000000000014	-0.0855292905027535
17.1999999999999993	-0.0893624539914017
17.3000000000000007	-0.0923964172511390
17.4000000000000021	-0.0940263141256850
17.5000000000000000	-0.0934294729632581
17.6000000000000014	-0.0912796718320759
17.6999999999999993	-0.0883047960984483
17.8000000000000007	-0.0849330670292455
17.9000000000000021	-0.0838772034716983
18.0000000000000000	-0.0842342147503531
18.1000000000000014	-0.0861118753600370
18.1999999999999993	-0.0892318493950854
18.3000000000000007	-0.0922963159646142
18.4000000000000021	-0.0929134086918127
18.5000000000000000	-0.0926899265945955
18.6000000000000014	-0.0907388169989490
18.6999999999999993	-0.0878160516289454
18.8000000000000007	-0.0856972135146141
18.9000000000000021	-0.0843710829072847
19.0000000000000000	-0.0851966401683135
19.1000000000000014	-0.0869411433748459
19.2000000000000028	-0.0894227315762619
19.3000000000000007	-0.0917890249564551
19.4000000000000021	-0.0924979546117733
19.5000000000000000	-0.0916220786735186
19.6000000000000014	-0.0902702471235898
19.7000000000000028	-0.0878468558707678
19.8000000000000007	-0.0857533622258578
19.9000000000000021	-0.0850560037211018
20.0000000000000000	-0.0856193058585474
20.1000000000000014	-0.0873436460585426
20.2000000000000028	-0.0898004410572784
20.3000000000000007	-0.0913351221925545
20.4000000000000021	-0.0916252556087591
20.5000000000000000	-0.0913797843851765
20.6000000000000014	-0.0894853019712308
20.7000000000000028	-0.0879181129991575
20.8000000000000007	-0.0857537543342841
20.9000000000000021	-0.0858183664354573
21.0000000000000000	-0.0863357796048905
21.1000000000000014	-0.0877907449007992
21.2000000000000028	-0.0899028672712159
21.3000000000000007	-0.0912247325996703
21.4000000000000021	-0.0912433970169589
21.5000000000000000	-0.0904992565632184
21.6000000000000014	-0.0894264193399227
21.7000000000000028	-0.0874876561485614
21.8000000000000007	-0.0861008887289989
21.9000000000000021	-0.0864384302834568
22.0000000000000000	-0.0868124576667047
22.1000000000000014	-0.0882693169657407
22.2000000000000028	-0.0896982214502613
22.3000000000000007	-0.0911195033151927
22.4000000000000021	-0.0906986577945832
22.5000000000000000	-0.0902164375774196
22.6000000000000014	-0.0887031450260502
22.7000000000000028	-0.0876044498235292
22.8000000000000007	-0.0865472051807093
22.9000000000000021	-0.0864970908729699
23.0000000000000000	-0.0873785082230814
23.1000000000000014	-0.0883932022759856
23.2000000000000028	-0.0898921811371547
23.3000000000000007	-0.0904824889948804
23.4000000000000021	-0.0903209098917325
23.5000000000000000	-0.0898488321539783
23.6000000000000014	-0.0888793179616388
23.7000000000000028	-0.0872893437493538
23.8000000000000007	-0.0866884151379390
23.9000000000000021	-0.0868174403262351
24.0000000000000000	-0.0875607309265354
24.1000000000000014	-0.0889015890329695
24.2000000000000028	-0.0897526031032415
24.3000000000000007	-0.0904792145742230
24.4000000000000021	-0.0903143561180551
24.5000000000000000	-0.0895824665787461
24.6000000000000014	-0.0883075924295348
24.7000000000000028	-0.0873506341068165
24.8000000000000007	-0.0866891861298444
24.9000000000000021	-0.0873466141120178
25.0000000000000000	-0.0880511175850866
25.1000000000000014	-0.0889353583572387
25.2000000000000028	-0.0897834917202460
25.3000000000000007	-0.0901769163850403
25.4000000000000021	-0.0901025006497129
25.5000000000000000	-0.0893795583583594
25.6000000000000014	-0.0881066805221526
25.7000000000000028	-0.0873080992870842
25.8000000000000007	-0.0869679168796512
25.9000000000000021	-0.0873223999222088
26.0000000000000000	-0.0882471843786830
26.1000000000000014	-0.0889386030810508
26.2000000000000028	-0.0899181443824078
26.3000000000000007	-0.0898676064830485
26.4000000000000021	-0.0897699623038562
26.5000000000000000	-0.0891966645648281
26.6000000000000014	-0.0880399860416386
26.7000000000000028	-0.0873270940260599
26.8000000000000007	-0.0874026353148063
26.9000000000000021	-0.0876500910067914
27.0000000000000000	-0.0883487069228508
27.1000000000000014	-0.0891481542535955
27.2000000000000028	-0.0900069555333705
27.3000000000000007	-0.0897345936622880
27.4000000000000021	-0.0894575242777014
27.5000000000000000	-0.0890766727762875
27.6000000000000014	-0.0878347560250924
27.7000000000000028	-0.0874976134107291
27.8000000000000007	-0.0877057090731751
27.9000000000000021	-0.0877868185449685
28.0000000000000000	-0.0883487069153589
28.1000000000000014	-0.0893855344189141
28.2000000000000028	-0.0896024642813509
28.3000000000000007	-0.0897799217718759
28.4000000000000021	-0.0891605224262596
28.5000000000000000	-0.0887833060413215
28.6000000000000014	-0.0877198395753259
28.7000000000000028	-0.0874688876722245
28.8000000000000007	-0.0879426664892361
28.9000000000000021	-0.0878020380969928
29.0000000000000000	-0.0886272193178332
29.1000000000000014	-0.0892131951618905
29.2000000000000028	-0.0898322481073608
29.3000000000000007	-0.0897345867296345
29.4000000000000021	-0.0894067668004990
29.5000000000000000	-0.0885215546372426
29.6000000000000014	-0.0876680121199869
29.7000000000000028	-0.0883288502282817
29.8000000000000007	-0.0879532868514190
29.9000000000000021	-0.0883800178462505
30.0000000000000000	-0.0885382345574273
30.1000000000000014	-0.0890092700426580
30.2000000000000028	-0.0896188240896622
30.3000000000000007	-0.0892407581952799
30.4000000000000021	-0.0892504663922201
30.5000000000000000	-0.0883789463524601
30.6000000000000014	-0.0881327712671451
30.7000000000000028	-0.0883044619383180
30.8000000000000007	-0.0879532868422274
30.9000000000000021	-0.0882972246010149
31.0000000000000000	-0.0885382345655817
31.1000000000000014	-0.0893926887815703
31.2000000000000028	-0.0896382513316268
31.3000000000000007	-0.0892407582298612
31.4000000000000021	-0.0888077262309201
31.5000000000000000	-0.0881272924719068
31.6000000000000014	-0.0880024602849400
31.7000000000000028	-0.0883288501865827
31.8000000000000007	-0.0881006903190249
31.9000000000000021	-0.0882934382643134
32.0000000000000000	-0.0886328664545618
32.1000000000000014	-0.0893926887837721
32.2000000000000028	-0.0896382513347860
32.3000000000000043	-0.0892407582294251
32.3999999999999986	-0.0888077262542069
32.5000000000000000	-0.0879769094863898
32.6000000000000014	-0.0879443220919170
32.7000000000000028	-0.0883068598975251
32.8000000000000043	-0.0881006902896026
32.8999999999999986	-0.0882934381260048
33.0000000000000000	-0.0886328665042795
33.1000000000000014	-0.0893926887855925
33.2000000000000028	-0.0895603499047690
33.3000000000000043	-0.0892407582251947
33.3999999999999986	-0.0890229463117019
33.5000000000000000	-0.0879769095811129
33.6000000000000014	-0.0878723889653484
33.7000000000000028	-0.0883068598954262
33.8000000000000043	-0.0884599290994857
33.8999999999999986	-0.0880379926377139
34.0000000000000000	-0.0889438380030852
34.1000000000000014	-0.0891230439268165
34.2000000000000028	-0.0895603499009605
34.3000000000000043	-0.0892407579135592
34.3999999999999986	-0.0887314728260459
34.5000000000000000	-0.0879901944250509
34.6000000000000014	-0.0876324223252947
34.7000000000000028	-0.0884536264383578
34.8000000000000043	-0.0883183427705777
34.8999999999999986	-0.0878901189698112
35.0000000000000000	-0.0889681995854083
35.1000000000000014	-0.0891230439431044
35.2000000000000028	-0.0895603498949856
35.3000000000000043	-0.0892407579365863
35.3999999999999986	-0.0884844906545138
35.5000000000000000	-0.0881359645925432
35.6000000000000014	-0.0879485175895731
35.7000000000000028	-0.0885929912472246
35.8000000000000043	-0.0882332057430393
35.8999999999999986	-0.0884757240115819
36.0000000000000000	-0.0891017499288836
36.1000000000000014	-0.0890581582090337
36.2000000000000028	-0.0893769198798704
36.3000000000000043	-0.0887332686575224
36.3999999999999986	-0.0883048637358819
36.5000000000000000	-0.0881289851872871
36.6000000000000014	-0.0881024098680342
36.7000000000000028	-0.0885889512510551
36.8000000000000043	-0.0882332057423823
36.8999999999999986	-0.0886812875823681
37.0000000000000000	-0.0895270524660351
37.1000000000000014	-0.0890581580769268
37.2000000000000028	-0.0892026057945952
37.3000000000000043	-0.0884372125563792
37.3999999999999986	-0.0885915895799757
37.5000000000000000	-0.0880436289984725
37.6000000000000014	-0.0881024098588702
37.7000000000000028	-0.0883877342004883
37.8000000000000043	-0.0883533859249298
37.8999999999999986	-0.0888780670528910
38.0000000000000000	-0.0894277891519511
38.1000000000000014	-0.0889839941576328
38.2000000000000028	-0.0888436866412498
38.3000000000000043	-0.0885020147882255
38.4000000000000057	-0.0882394253005511
38.5000000000000000	-0.0881555222972052
38.6000000000000014	-0.0881024098506920
38.7000000000000028	-0.0883877342301805
38.8000000000000043	-0.0885468111415569
38.9000000000000057	-0.0891793076528653
39.0000000000000000	-0.0891860064469413
39.1000000000000014	-0.0890162002211869
39.2000000000000028	-0.0886728995389884
39.3000000000000043	-0.0887940739361522
39.4000000000000057	-0.0881112636883907
39.5000000000000000	-0.0882310957278131
39.6000000000000014	-0.0881024099629667
39.7000000000000028	-0.0883877342262159
39.8000000000000043	-0.0889253706217897
39.9000000000000057	-0.0891793076637794
40.0000000000000000	-0.0891860064334455
40.1000000000000014	-0.0890086344915106
40.2000000000000028	-0.0884636957378812
40.3000000000000043	-0.0885133220206550
40.4000000000000057	-0.0881112636870830
40.5000000000000000	-0.0882236339092731
40.6000000000000014	-0.0881024099629191
40.7000000000000028	-0.0886413601008965
40.8000000000000043	-0.0888634852268929
40.9000000000000057	-0.0891793076633614
41.0000000000000000	-0.0891860064313064
41.1000000000000014	-0.0890162003353963
41.2000000000000028	-0.0885801753759851
41.3000000000000043	-0.0885133220215447
41.4000000000000057	-0.0881112636784596
41.5000000000000000	-0.0880210665768015
41.6000000000000014	-0.0882651073686352
41.7000000000000028	-0.0886495989561222
41.8000000000000043	-0.0885606662086336
41.9000000000000057	-0.0892447920644370
42.0000000000000000	-0.0891860064351368
42.1000000000000014	-0.0884803481694036
42.2000000000000028	-0.0888622848532213
42.3000000000000043	-0.0885133220297267
42.4000000000000057	-0.0882221961326341
42.5000000000000000	-0.0881350367724190
42.6000000000000014	-0.0882651073652812
42.7000000000000028	-0.0889325742825425
42.8000000000000043	-0.0885343687089515
42.9000000000000057	-0.0890171809986744
43.0000000000000000	-0.0891837108103149
43.1000000000000014	-0.0886846620229698
43.2000000000000028	-0.0888622893108506
43.3000000000000043	-0.0882877521265171
43.4000000000000057	-0.0885011453891177
43.5000000000000000	-0.0881683832172458
43.6000000000000014	-0.0884452909025941
43.7000000000000028	-0.0888087040051994
43.8000000000000043	-0.0887046375363527
43.9000000000000057	-0.0891538186820114
44.0000000000000000	-0.0888452925084163
44.1000000000000014	-0.0886846620153811
44.2000000000000028	-0.0888622893351950
44.3000000000000043	-0.0882601940089134
44.4000000000000057	-0.0881919826980533
44.5000000000000000	-0.0884534805218481
44.6000000000000014	-0.0886416119960495
44.7000000000000028	-0.0887145795625970
44.8000000000000043	-0.0889248054069922
44.9000000000000057	-0.0889054145043511
45.0000000000000000	-0.0886604282015978
45.1000000000000014	-0.0886846618167614
45.2000000000000028	-0.0887215377291000
45.3000000000000043	-0.0884664143269336
45.4000000000000057	-0.0882176593638953
45.5000000000000000	-0.0883971186410099
45.6000000000000014	-0.0886416120080660
45.7000000000000028	-0.0886067294555596
45.8000000000000043	-0.0891960813295218
45.9000000000000057	-0.0888483511207667
46.0000000000000000	-0.0888672647077367
46.1000000000000014	-0.0886846618317799
46.2000000000000028	-0.0883582931904517
46.3000000000000043	-0.0882221627475498
46.4000000000000057	-0.0882427003718251
46.5000000000000000	-0.0882697802135179
46.6000000000000014	-0.0886416120184056
46.7000000000000028	-0.0884213108954456
46.8000000000000043	-0.0891010661198748
46.9000000000000057	-0.0886760133822296
47.0000000000000000	-0.0888672647389371
47.1000000000000014	-0.0887256978306676
47.2000000000000028	-0.0885961581378214
47.3000000000000043	-0.0882135067856831
47.4000000000000057	-0.0882427003709106
47.5000000000000000	-0.0885053556378786
47.6000000000000014	-0.0886416111953787
47.7000000000000028	-0.0888295137507995
47.8000000000000043	-0.0889441864595976
47.9000000000000057	-0.0888314561499391
48.0000000000000000	-0.0888672647643971
48.1000000000000014	-0.0887358110564052
48.2000000000000028	-0.0884870216575795
48.3000000000000043	-0.0882864463152472
48.4000000000000057	-0.0883342526717405
48.5000000000000000	-0.0885686448421122
48.6000000000000014	-0.0886416113228743
48.7000000000000028	-0.0888295136706559
48.8000000000000043	-0.0889441864624757
48.9000000000000057	-0.0888314561562970
49.0000000000000000	-0.0888203178900711
49.1000000000000014	-0.0887358110482053
49.2000000000000028	-0.0882680420458937
49.3000000000000043	-0.0882864462977962
49.4000000000000057	-0.0884956783626509
49.5000000000000000	-0.0885686441350538
49.6000000000000014	-0.0885916344467811
49.7000000000000028	-0.0888295137883195
49.8000000000000043	-0.0888957906740939
49.9000000000000057	-0.0888314561745383
50.0000000000000000	-0.0888203178955903
50.1000000000000014	-0.0888928381447171
50.2000000000000028	-0.0882680420544334
50.3000000000000043	-0.0882864461568485
50.4000000000000057	-0.0884956784417952
50.5000000000000000	-0.0887161845354793
50.6000000000000014	-0.0885854396804602
50.7000000000000028	-0.0888295137882054
50.8000000000000043	-0.0888957906761497
50.9000000000000057	-0.0888314561730074
51.0000000000000000	-0.0888203178828323
51.1000000000000014	-0.0888928381504001
51.2000000000000028	-0.0882680420498187
51.3000000000000043	-0.0882864461297801
51.4000000000000057	-0.0882566102349767
51.5000000000000000	-0.0888880842250664
51.6000000000000014	-0.0885854396798923
51.7000000000000028	-0.0888465046268570
51.8000000000000043	-0.0888957906847561
51.9000000000000057	-0.0888314561668283
52.0000000000000000	-0.0886994281182526
52.1000000000000014	-0.0888928381543221
52.2000000000000028	-0.0882681481152633
52.3000000000000043	-0.0882864460723631
52.4000000000000057	-0.0886620860953361
52.5000000000000000	-0.0888880842223707
52.6000000000000014	-0.0885828601084929
52.7000000000000028	-0.0888764609003474
52.8000000000000043	-0.0888957906838784
52.9000000000000057	-0.0887342654102172
53.0000000000000000	-0.0886994280724926
53.1000000000000014	-0.0888928382582975
53.2000000000000028	-0.0882681481123244
53.3000000000000043	-0.0882864460358255
53.4000000000000057	-0.0886524598550034
53.5000000000000000	-0.0886253255914248
53.6000000000000014	-0.0886415881815707
53.7000000000000028	-0.0889410139157980
53.8000000000000043	-0.0888957907046769
53.9000000000000057	-0.0887250011318865
54.0000000000000000	-0.0886994280520507
54.1000000000000014	-0.0888928382356610
54.2000000000000028	-0.0882681480952977
54.3000000000000043	-0.0882864460630306
54.4000000000000057	-0.0887982501167123
54.5000000000000000	-0.0884689401356445
54.6000000000000014	-0.0887959716296983
54.7000000000000028	-0.0891108801819810
54.8000000000000043	-0.0883190110922804
54.9000000000000057	-0.0886418411821502
55.0000000000000000	-0.0886399128827221
55.1000000000000014	-0.0885617358141912
55.2000000000000028	-0.0882681480933455
55.3000000000000043	-0.0884263204978813
55.4000000000000057	-0.0887367530013905
55.5000000000000000	-0.0883898660326734
55.6000000000000014	-0.0889444589990425
55.7000000000000028	-0.0888043797084238
55.8000000000000043	-0.0882469312889628
55.9000000000000057	-0.0892388168507546
56.0000000000000000	-0.0886618708464927
56.1000000000000014	-0.0885617357703957
56.2000000000000028	-0.0882681479011719
56.3000000000000043	-0.0884124879973511
56.4000000000000057	-0.0884272495505689
56.5000000000000000	-0.0887780381173861
56.6000000000000014	-0.0889444609799754
56.7000000000000028	-0.0885280041699341
56.8000000000000043	-0.0887854744905368
56.9000000000000057	-0.0891262779631060
57.0000000000000000	-0.0886618708509695
57.1000000000000014	-0.0881645720083498
57.2000000000000028	-0.0882076522883867
57.3000000000000043	-0.0884124879929134
57.4000000000000057	-0.0884272495550594
57.5000000000000000	-0.0887780381377377
57.6000000000000014	-0.0890974528676464
57.7000000000000028	-0.0887449723108157
57.8000000000000043	-0.0887854744580549
57.9000000000000057	-0.0891262778480470
58.0000000000000000	-0.0887262349094355
58.1000000000000014	-0.0881193744990323
58.2000000000000028	-0.0882099226697792
58.3000000000000043	-0.0884124880450941
58.4000000000000057	-0.0884272495503461
58.5000000000000000	-0.0888617045177721
58.6000000000000014	-0.0890530779075819
58.7000000000000028	-0.0887449723047564
58.8000000000000043	-0.0887854744587324
58.9000000000000057	-0.0891262778503038
59.0000000000000000	-0.0882247165834530
59.1000000000000014	-0.0885464946898689
59.2000000000000028	-0.0882076545667585
59.3000000000000043	-0.0884124880579000
59.4000000000000057	-0.0885487146030611
59.5000000000000000	-0.0889559342331277
59.6000000000000014	-0.0886534525616531
59.7000000000000028	-0.0887449722941923
59.8000000000000043	-0.0887854744385205
59.9000000000000057	-0.0890368073914747
60.0000000000000000	-0.0884297077110857
60.1000000000000014	-0.0886184601151652
60.2000000000000028	-0.0882076547979847
60.3000000000000043	-0.0884124879881675
60.4000000000000057	-0.0885487144294448
60.5000000000000000	-0.0886712480624777
60.6000000000000014	-0.0888753193075130
60.7000000000000028	-0.0887449721605649
60.8000000000000043	-0.0887854745545557
60.9000000000000057	-0.0885758054065000
61.0000000000000000	-0.0886098966084621
61.1000000000000014	-0.0886184601169617
61.2000000000000028	-0.0882076548030308
61.3000000000000043	-0.0884124892782631
61.4000000000000057	-0.0883762251116047
61.5000000000000000	-0.0886908554288710
61.6000000000000014	-0.0886251396330986
61.7000000000000028	-0.0887449729784881
61.8000000000000043	-0.0887854745774297
61.9000000000000057	-0.0886139966607920
62.0000000000000000	-0.0887014657392723
62.1000000000000014	-0.0886184601129808
62.2000000000000028	-0.0884497785332406
62.3000000000000043	-0.0882708963785804
62.4000000000000057	-0.0883762251052949
62.5000000000000000	-0.0886503544671995
62.6000000000000014	-0.0888723029254146
62.7000000000000028	-0.0887449729622840
62.8000000000000043	-0.0891090376865940
62.9000000000000057	-0.0885488842826833
63.0000000000000000	-0.0884969976733010
63.1000000000000014	-0.0886184600696195
63.2000000000000028	-0.0884497783910838
63.3000000000000043	-0.0885593699724579
63.4000000000000057	-0.0883762251657749
63.5000000000000000	-0.0886503543496898
63.6000000000000014	-0.0889172287831060
63.7000000000000028	-0.0887449729691975
63.8000000000000043	-0.0891090373724941
63.9000000000000057	-0.0883597802437746
64.0000000000000000	-0.0885607484544511
64.1000000000000085	-0.0885432043532474
64.2000000000000028	-0.0884497784255773
64.2999999999999972	-0.0886023026397086
64.4000000000000057	-0.0883926717751471
64.5000000000000000	-0.0885080809114263
64.6000000000000085	-0.0889172287658982
64.7000000000000028	-0.0887449730409436
64.7999999999999972	-0.0891090371682601
64.9000000000000057	-0.0883441866497997
65.0000000000000000	-0.0888101298076474
65.1000000000000085	-0.0886184600459383
65.2000000000000028	-0.0884497783759244
65.2999999999999972	-0.0882881878215066
65.4000000000000057	-0.0885207897543609
65.5000000000000000	-0.0885080808944026
65.6000000000000085	-0.0889172287650619
65.7000000000000028	-0.0887449730387829
65.7999999999999972	-0.0887623062101220
65.9000000000000057	-0.0887691785310496
66.0000000000000000	-0.0884081364377025
66.1000000000000085	-0.0889113711310932
66.2000000000000028	-0.0884497729646123
66.2999999999999972	-0.0882881878174113
66.4000000000000057	-0.0885207897584444
66.5000000000000000	-0.0885080808893025
66.6000000000000085	-0.0889569601558907
66.7000000000000028	-0.0889430797563076
66.7999999999999972	-0.0885449211927567
66.9000000000000057	-0.0886294725601041
67.0000000000000000	-0.0884081365335061
67.1000000000000085	-0.0889113711313985
67.2000000000000028	-0.0883464499697083
67.2999999999999972	-0.0882881879275789
67.4000000000000057	-0.0885207897623524
67.5000000000000000	-0.0885080810822751
67.6000000000000085	-0.0889569597877887
67.7000000000000028	-0.0889430797549544
67.7999999999999972	-0.0885449211953491
67.9000000000000057	-0.0887014844497656
68.0000000000000000	-0.0886359918435282
68.1000000000000085	-0.0884408114954527
68.2000000000000028	-0.0885154849750363
68.2999999999999972	-0.0882881879403801
68.4000000000000057	-0.0885515093530099
68.5000000000000000	-0.0885080801241352
68.6000000000000085	-0.0889569597978748
68.7000000000000028	-0.0889430797557690
68.7999999999999972	-0.0885449211686433
68.9000000000000057	-0.0884832648817790
69.0000000000000000	-0.0886105487439683
69.1000000000000085	-0.0884605654293988
69.2000000000000028	-0.0885154850081612
69.2999999999999972	-0.0882881879938118
69.4000000000000057	-0.0887297168990775
69.5000000000000000	-0.0889555724096241
69.6000000000000085	-0.0889569599837296
69.7000000000000028	-0.0889430797523782
69.7999999999999972	-0.0885404352608824
69.9000000000000057	-0.0884638480862671
70.0000000000000000	-0.0887600049219507
70.1000000000000085	-0.0883045600407319
70.2000000000000028	-0.0885154849621304
70.2999999999999972	-0.0882881878194748
70.4000000000000057	-0.0886029050964744
70.5000000000000000	-0.0892157180578790
70.6000000000000085	-0.0889429764688252
70.7000000000000028	-0.0889831109976773
70.7999999999999972	-0.0884041596835361
70.9000000000000057	-0.0884848319523615
71.0000000000000000	-0.0887167066551509
71.1000000000000085	-0.0885494819643535
71.2000000000000028	-0.0885154853173497
71.2999999999999972	-0.0882881890626465
71.4000000000000057	-0.0887297161693642
71.5000000000000000	-0.0892311859792582
71.6000000000000085	-0.0889429774115222
71.7000000000000028	-0.0884808591070091
71.7999999999999972	-0.0882377500709255
71.9000000000000057	-0.0885069732047919
72.0000000000000000	-0.0887167066755732
72.1000000000000085	-0.0885494818956797
72.2000000000000028	-0.0885154852405296
72.2999999999999972	-0.0882881883444341
72.4000000000000057	-0.0890485474142844
72.5000000000000000	-0.0889816668611823
72.6000000000000085	-0.0886336130160108
72.7000000000000028	-0.0885781631154133
72.7999999999999972	-0.0885263781628785
72.9000000000000057	-0.0885069731987772
73.0000000000000000	-0.0887167066103349
73.1000000000000085	-0.0886327695843245
73.2000000000000028	-0.0885154852407284
73.2999999999999972	-0.0884747828606471
