0.0000000000000000	-0.4950254301378267
0.1000000000000000	-0.1673395484000758
0.2000000000000000	-0.0173593845668840
0.3000000000000000	-0.0007844674169736
0.4000000000000000	-0.0000201150250577
0.5000000000000000	-0.0000028867445451
0.6000000000000001	-0.0004523027669234
0.7000000000000001	-0.0104105452658045
0.8000000000000000	-0.0770419291037762
0.9000000000000000	-0.2230706036622891
1.0000000000000000	-0.2881216455696701
1.1000000000000001	-0.1918535244885176
1.2000000000000002	-0.0745140904194251
1.3000000000000000	-0.0176683419395365
1.4000000000000001	-0.0027303697695462
1.5000000000000000	-0.0010444028694868
1.6000000000000001	-0.0070057081017393
1.7000000000000002	-0.0354513087047447
1.8000000000000000	-0.1061915432441049
1.9000000000000001	-0.1927578496584575
2.0000000000000000	-0.2229820810864719
2.1000000000000001	-0.1737519611326371
2.2000000000000002	-0.0949919327634958
2.3000000000000003	-0.0380484291679835
2.4000000000000004	-0.0117033363741737
2.5000000000000000	-0.0064287090236654
2.6000000000000001	-0.0179331869065139
2.7000000000000002	-0.0530881768014008
2.8000000000000003	-0.1134523449613672
2.9000000000000004	-0.1704894866999833
3.0000000000000000	-0.1884776861567904
3.1000000000000001	-0.1568953547563051
3.2000000000000002	-0.1006413057209650
3.3000000000000003	-0.0516645364559075
3.4000000000000004	-0.0228557752888330
3.5000000000000000	-0.0156266730009488
3.6000000000000001	-0.0290803376398145
3.7000000000000002	-0.0639088882669066
3.8000000000000003	-0.1134223384169812
3.9000000000000004	-0.1544029599094434
4.0000000000000000	-0.1662890382678126
4.1000000000000005	-0.1441218485237942
4.2000000000000002	-0.1011789534604211
4.2999999999999998	-0.0602012504082720
4.4000000000000004	-0.0334734191382268
4.5000000000000000	-0.0260534686114908
4.6000000000000005	-0.0391735918571336
4.7000000000000002	-0.0707489300793823
4.8000000000000007	-0.1109742680621972
4.9000000000000004	-0.1419826482151208
5.0000000000000000	-0.1506076596815613
5.1000000000000005	-0.1334594997183968
5.2000000000000002	-0.0999174007711606
5.3000000000000007	-0.0661276738096397
5.4000000000000004	-0.0427291848329254
5.5000000000000000	-0.0360521986059757
5.6000000000000005	-0.0478977400269248
5.7000000000000002	-0.0754024236230080
5.8000000000000007	-0.1079025276553512
5.9000000000000004	-0.1323584261202722
6.0000000000000000	-0.1385051054491350
6.1000000000000005	-0.1251672897848363
6.2000000000000002	-0.0982220461950007
6.3000000000000007	-0.0701142297935012
6.4000000000000004	-0.0505258134459283
6.5000000000000000	-0.0449367715349260
6.6000000000000005	-0.0552842878269738
6.7000000000000002	-0.0783274003931835
6.8000000000000007	-0.1050882814836387
6.9000000000000004	-0.1243982357758072
7.0000000000000000	-0.1293000539325119
7.1000000000000005	-0.1182235546281449
7.2000000000000002	-0.0964184730387138
7.3000000000000007	-0.0733396105267601
7.4000000000000004	-0.0570635541818112
7.5000000000000000	-0.0525362159219774
7.6000000000000005	-0.0615206352313197
7.7000000000000002	-0.0809199636849877
7.8000000000000007	-0.1027489963499247
7.9000000000000004	-0.1177446330670147
8.0000000000000000	-0.1215872775992684
8.0999999999999996	-0.1127272195346320
8.2000000000000011	-0.0949963832628617
8.3000000000000007	-0.0755932477138669
8.4000000000000004	-0.0625024724454485
8.5000000000000000	-0.0590015359101348
8.5999999999999996	-0.0665519212275976
8.7000000000000011	-0.0826148705489055
8.8000000000000007	-0.1004530286633700
8.9000000000000004	-0.1130024154015494
9.0000000000000000	-0.1155387259974550
9.0999999999999996	-0.1083819325453054
9.2000000000000011	-0.0933420211272652
9.3000000000000007	-0.0778128230736541
9.4000000000000004	-0.0668623439370709
9.5000000000000000	-0.0641185550656114
9.6000000000000014	-0.0707149078846750
9.7000000000000011	-0.0844170863310872
9.8000000000000007	-0.0991098770410786
9.9000000000000004	-0.1088587899171875
10.0000000000000000	-0.1106921792568940
10.1000000000000014	-0.1047984962183920
10.2000000000000011	-0.0921938277393610
10.3000000000000007	-0.0793091306421518
10.4000000000000004	-0.0705089605360404
10.5000000000000000	-0.0686775147823367
10.6000000000000014	-0.0740779944696435
10.7000000000000011	-0.0854913493126219
10.8000000000000007	-0.0973802550279003
10.9000000000000004	-0.1055986214024724
11.0000000000000000	-0.1068564666319880
11.1000000000000014	-0.1015658856308735
11.2000000000000011	-0.0909370147232372
11.3000000000000007	-0.0807612420895854
11.4000000000000004	-0.0738514332722831
11.5000000000000000	-0.0722407752804230
11.6000000000000014	-0.0768826983428941
11.7000000000000011	-0.0865569834221955
11.8000000000000007	-0.0962293848265672
11.9000000000000004	-0.1024981812065827
12.0000000000000000	-0.1034916920708150
12.1000000000000014	-0.0990625559383603
12.2000000000000011	-0.0904421879833827
12.3000000000000007	-0.0816930263000989
12.4000000000000004	-0.0760600376349452
12.5000000000000000	-0.0750983239620046
12.6000000000000014	-0.0792531602643724
12.7000000000000011	-0.0873141821827138
12.8000000000000007	-0.0949602543775218
12.9000000000000004	-0.1003767442991196
13.0000000000000000	-0.1008293947036298
13.1000000000000014	-0.0969862704578446
13.2000000000000011	-0.0897051104938392
13.3000000000000007	-0.0825999129180466
13.4000000000000004	-0.0782022053503832
13.5000000000000000	-0.0776006855287458
13.6000000000000014	-0.0811832159215604
13.7000000000000011	-0.0877311693122963
13.8000000000000007	-0.0941896587517419
13.9000000000000004	-0.0982457204121952
14.0000000000000000	-0.0983936144487797
14.1000000000000014	-0.0952981694503021
14.2000000000000011	-0.0891960905088610
14.3000000000000007	-0.0832116076244265
14.4000000000000004	-0.0795642645831947
14.5000000000000000	-0.0795569090693353
14.6000000000000014	-0.0825646982869626
14.7000000000000011	-0.0884180545052596
14.8000000000000007	-0.0934828372010338
14.9000000000000004	-0.0969422262267992
15.0000000000000000	-0.0967928415239566
15.1000000000000014	-0.0939401892662988
15.2000000000000011	-0.0885568988256750
15.3000000000000007	-0.0840582428188399
15.4000000000000004	-0.0811920020146949
15.5000000000000000	-0.0812435902884324
15.6000000000000014	-0.0838631958999137
15.7000000000000011	-0.0887744778747675
15.8000000000000007	-0.0930887470243580
15.9000000000000004	-0.0954437766573820
16.0000000000000000	-0.0950970431845934
16.1000000000000014	-0.0927352605566842
16.1999999999999993	-0.0883825910873358
16.3000000000000007	-0.0844369562879141
16.4000000000000021	-0.0823746087532743
16.5000000000000000	-0.0826739790474209
16.6000000000000014	-0.0848955201418227
16.6999999999999993	-0.0889252044575792
16.8000000000000007	-0.0927897255551006
16.9000000000000021	-0.0942411609818345
17.0000000000000000	-0.0939294775952113
17.1000000000000014	-0.0918551973013113
17.1999999999999993	-0.0879890952563381
17.3000000000000007	-0.0849381954183846
17.4000000000000021	-0.0832784710231861
17.5000000000000000	-0.0838141619933518
