0.0000000000000000	0.4950254301378267
0.1000000000000000	0.2334171413930300
0.2000000000000000	0.0313205218922710
0.3000000000000000	0.0017471503991777
0.4000000000000000	0.0000516713324192
0.5000000000000000	0.0000014285092770
0.6000000000000001	0.0002311140869971
0.7000000000000001	0.0064904984733974
0.8000000000000000	0.0569607147510725
0.9000000000000000	0.1937564374727545
1.0000000000000000	0.2874209970946554
1.1000000000000001	0.2177765088289002
1.2000000000000002	0.0944911061106952
1.3000000000000000	0.0249719804436151
1.4000000000000001	0.0042378137002041
1.5000000000000000	0.0009596603772798
1.6000000000000001	0.0049052084652861
1.7000000000000002	0.0271746673519765
1.8000000000000000	0.0891489859956799
1.9000000000000001	0.1776555987089863
2.0000000000000000	0.2229821655325243
2.1000000000000001	0.1874814197707789
2.2000000000000002	0.1102412070692661
2.3000000000000003	0.0472193192215443
2.4000000000000004	0.0151672365122024
2.5000000000000000	0.0063591029996909
2.6000000000000001	0.0142486010298709
2.7000000000000002	0.0440888886773279
2.8000000000000003	0.1001837740850214
2.9000000000000004	0.1611973349204087
3.0000000000000000	0.1887526314597858
3.1000000000000001	0.1661183887436467
3.2000000000000002	0.1116655273070743
3.3000000000000003	0.0602895196671579
3.4000000000000004	0.0270830209250547
3.5000000000000000	0.0156255614502111
3.6000000000000001	0.0248839027501107
3.7000000000000002	0.0554971785667399
3.8000000000000003	0.1033075691469836
3.9000000000000004	0.1478022422577117
4.0000000000000000	0.1665823544329045
4.1000000000000005	0.1506097936564817
4.2000000000000002	0.1103561372978130
4.2999999999999998	0.0677047313869373
4.4000000000000004	0.0375796227887287
4.5000000000000000	0.0261048067663073
4.6000000000000005	0.0351251574191276
4.7000000000000002	0.0632340590460045
4.8000000000000007	0.1029338726915901
4.9000000000000004	0.1370991897215911
5.0000000000000000	0.1508585849160025
5.1000000000000005	0.1383711099158409
5.2000000000000002	0.1073153033981283
5.3000000000000007	0.0723586261489580
5.4000000000000004	0.0463632950000648
5.5000000000000000	0.0360829435336461
5.6000000000000005	0.0442718339996501
5.7000000000000002	0.0688439871926924
5.8000000000000007	0.1015862292825219
5.9000000000000004	0.1285259716522204
6.0000000000000000	0.1388927201601271
6.1000000000000005	0.1291422260238751
6.2000000000000002	0.1041069795689929
6.3000000000000007	0.0753883396943725
6.4000000000000004	0.0535414438911622
6.5000000000000000	0.0448909157079895
6.6000000000000005	0.0521366736174234
6.7000000000000002	0.0730619674734398
6.8000000000000007	0.1003551867848405
6.9000000000000004	0.1213813509388646
7.0000000000000000	0.1294673154111637
7.1000000000000005	0.1218861854121629
7.2000000000000002	0.1010025663783291
7.3000000000000007	0.0777317980405619
7.4000000000000004	0.0596382096567449
7.5000000000000000	0.0524480190999392
7.6000000000000005	0.0587300052462469
7.7000000000000002	0.0764124307792975
7.8000000000000007	0.0989141950949885
7.9000000000000004	0.1153998094086237
8.0000000000000000	0.1221224002880956
8.0999999999999996	0.1154733340743970
8.2000000000000011	0.0988865132254671
8.3000000000000007	0.0793001046531629
8.4000000000000004	0.0645361252493629
8.5000000000000000	0.0587974446174656
8.5999999999999996	0.0642627139211178
8.7000000000000011	0.0790323108489228
8.8000000000000007	0.0973241409604858
8.9000000000000004	0.1109068141094680
9.0000000000000000	0.1160345646334584
9.0999999999999996	0.1105082121593164
9.2000000000000011	0.0966754465799073
9.3000000000000007	0.0805405505597348
9.4000000000000004	0.0687376417636407
9.5000000000000000	0.0639476298800153
9.6000000000000014	0.0686702656676656
9.7000000000000011	0.0812476494777170
9.8000000000000007	0.0962195498773579
9.9000000000000004	0.1073183515995055
10.0000000000000000	0.1109268119540099
10.1000000000000014	0.1063496104546937
10.2000000000000011	0.0949284355563905
10.3000000000000007	0.0816259916349128
10.4000000000000004	0.0719288237651843
10.5000000000000000	0.0683685483733186
10.6000000000000014	0.0725755231999143
10.7000000000000011	0.0826742580524110
10.8000000000000007	0.0954089267295465
10.9000000000000004	0.1040389863647503
11.0000000000000000	0.1070693354083864
11.1000000000000014	0.1029378546112234
11.2000000000000011	0.0937292020094437
11.3000000000000007	0.0823222367779761
11.4000000000000004	0.0746406472033735
11.5000000000000000	0.0719455535597546
11.6000000000000014	0.0754571435035745
11.7000000000000011	0.0841802433463400
11.8000000000000007	0.0943554905666853
11.9000000000000004	0.1016360453971059
12.0000000000000000	0.1037867593070215
12.1000000000000014	0.1004464332126054
12.2000000000000011	0.0923964494454777
12.3000000000000007	0.0832792110290678
12.4000000000000004	0.0768662467458411
12.5000000000000000	0.0747820959478925
12.6000000000000014	0.0780386961197077
12.7000000000000011	0.0852134912588822
12.8000000000000007	0.0940194900911071
12.9000000000000004	0.0995276605514908
13.0000000000000000	0.1009601706766225
13.1000000000000014	0.0979343119054470
13.2000000000000011	0.0913672155424194
13.3000000000000007	0.0837962695620402
13.4000000000000004	0.0788490369779656
13.5000000000000000	0.0773754204371722
13.6000000000000014	0.0800965242300332
13.7000000000000011	0.0863289741952942
13.8000000000000007	0.0933074682121607
13.9000000000000004	0.0977810112373581
14.0000000000000000	0.0987793745532293
