0.0000000000000000	1.0000000000000000
0.0000500000000000	1.0000000000000000
0.0022860679773435	0.9562786404531297
0.0046268174544552	0.9105572808906893
0.0069146415481310	0.8698476266903966
0.0093717849817708	0.8281499618739808
0.0118916047964653	0.7874645846009465
0.0144774031253753	0.7477918084287435
0.0171327512806513	0.7091319634109217
0.0198615199228249	0.6714853974852802
0.0226679135987043	0.6348524779008192
0.0255565103997582	0.5992335930991517
0.0285323077477584	0.5646291543014978
0.0316007753992961	0.5310395977535192
0.0347679171325781	0.4984653871474407
0.0380403428853616	0.4669070162662294
0.0414253535557126	0.4363650118389067
0.0449310411578355	0.4068399373501014
0.0485664079512887	0.3783323967148203
0.0523415089091155	0.3508430388712589
0.0562676232699223	0.3243725632922529
0.0603574627399763	0.2989217258352484
0.0646254260113986	0.2744913461619913
0.0690879127580293	0.2510823160115182
0.0737637145049728	0.2286956094104933
0.0786745063381740	0.2073322946271748
0.0838454724386176	0.1869935486089503
0.0893061118039865	0.1676806747437526
0.0950912906610575	0.1493951244363235
0.1012426383554077	0.1321385243032298
0.1078104315962021	0.1159127100338171
0.1148561882481756	0.1007197702129240
0.1224563196772205	0.0865621030188760
0.1307074092384637	0.0734424915178554
0.1397340766931225	0.0613642059090073
0.1497011256800439	0.0503311459618332
0.1608331398512462	0.0403480456433415
0.1734478282852211	0.0314207789169397
0.1880167194628682	0.0235568385659463
0.2052857733226228	0.0167661333648128
0.2265456036670936	0.0110624269564100
0.2543529020789601	0.0064662487732743
0.2950969746793803	0.0030119040374735
0.3699490546192678	0.0000000000027353
