0.0000000000000000	0.0000000000000000
0.0000019091500560	0.0020000000000000
0.0000028232703977	0.0029930804773192
0.0000037365562676	0.0079843423684577
0.0000046510950861	0.0149829092092201
0.0000055660523821	0.0239860510174372
0.0000064814285391	0.0349946875678055
0.0000073972239405	0.0480097398989916
0.0000083080804855	0.0629501203397888
0.0000092256497155	0.0799955451155323
0.0000101436402020	0.0990501725458998
0.0000110620523321	0.1201149297084366
0.0000119825496699	0.1432307042684080
0.0000129034088964	0.1683553255583437
0.0000139161409261	0.2000873755482740
0.0000199886061211	0.3797846965920375
0.0000252973356559	0.5348754850841450
0.0000269662660562	0.5822911856116895
0.0000279075686635	0.6125948277164470
0.0000288514930096	0.6449847135562906
0.0000297962547151	0.6793993164868442
0.0000307414630243	0.7158316056673267
0.0000317006755755	0.7548194522681451
0.0000326518148023	0.7954780721586512
0.0000336045574399	0.8382078720323013
0.0000345587666725	0.8830020152213284
0.0000355256493875	0.9304053475232430
0.0000364878073779	0.9795846192862048
0.0000374498341193	1.0307239309455665
0.0000384313836530	1.0849322012687939
0.0000418434929834	1.2783716295840439
0.0000447147209406	1.4365280939134468
0.0000475464004928	1.5897336051152899
0.0000503594050313	1.7389710147513529
0.0000525729850412	1.8532517824455474
0.0000540091232825	1.9340726573001588
0.0000555146539189	2.0226752213850712
0.0000570376748030	2.1163189710692278
0.0000586388604365	2.2190033543218006
0.0000602721846546	2.3281782584319752
0.0000619782476581	2.4468451318491211
0.0000637707791217	2.5816156812182229
0.0000662250718207	2.7587920765205571
0.0000686996718904	2.9319349001354276
0.0000711612232611	3.0983905445495368
0.0000736389135201	3.2598298590993147
0.0000761377903298	3.4093516047514973
0.0000787908122616	3.5755851489596684
0.0000816540947786	3.7621186638350066
0.0000847111600451	3.9687513883300620
0.0000880659144971	4.2034867399641689
0.0000908462329531	4.4057891599307624
0.0000930204690169	4.5477357036199866
0.0000952083524587	4.6815735501565552
0.0000974038595690	4.8065627942268625
0.0000996052066685	4.9222933624573422
0.0001021209232153	5.0339456930512085
0.0001078647495511	5.3135776371993586
0.0001166293264531	5.7531353542365586
0.0001188268952236	5.8424536568738601
0.0001211375074765	5.9244982877310166
0.0001236939717006	6.0036193096282293
0.0001265690000273	6.0677425873380599
0.0001312593832181	6.1936339443933628
0.0001360712696589	6.3349078613838241
0.0001448036101517	6.6138351325945735
0.0001479228149636	6.6866401457087603
0.0001510612659095	6.7330458649154350
0.0001572017774154	6.8442480389342775
0.0001639173026294	6.9937331040061519
0.0001665962639533	7.0410440237138383
0.0001697316432588	7.0827399268974904
0.0001731785606967	7.1137532485265256
0.0001830737758503	7.1808335241295618
0.0001869557774992	7.2357039104098204
0.0001929899230722	7.3394856485942856
0.0001969776503057	7.3753121252717575
0.0002014930020620	7.3868874716521873
0.0002054893058328	7.4139323758180691
0.0002095358433791	7.4561214030922009
0.0002136341253738	7.5288320911129532
0.0002167663089819	7.5701906122870373
0.0002210694058601	7.6091631895525529
0.0002255227568351	7.6344911331792380
0.0002306277084824	7.6470366668605720
0.0002348419805659	7.6868276261764796
0.0002393227934970	7.7604015882985857
0.0002428195597869	7.7984038502028197
0.0002472440177273	7.8317730382716917
0.0002518717663556	7.8350671932032796
0.0002561994328290	7.8582240218944301
0.0002605830034021	7.8973716592859207
0.0002711260928823	8.0185016279358159
0.0002755727225128	8.0376024926974416
0.0002809632527970	8.0429234646490215
0.0002854803190723	8.0783650357771766
0.0002971496783602	8.1988466011392411
0.0003017048108116	8.1956913953846708
0.0003063347388978	8.2133716442688982
0.0003110239733908	8.2476772600640729
0.0003221551488651	8.3571485626901563
0.0003267121609402	8.3512269333591984
0.0003314832437810	8.3666089208010543
0.0003363164239586	8.3988966746860712
0.0003476486601096	8.5029022598398658
0.0003525932266865	8.4938258856923081
0.0003575009485902	8.5099550032951736
0.0003623808562507	8.5428241002638945
0.0003705867337447	8.6261319147560354
0.0003750381558459	8.6383216810391108
0.0003825603975095	8.6357581198119640
0.0003873753785346	8.6654875013043409
0.0003955256201500	8.7461880512891419
0.0003999776631778	8.7568473762885972
0.0004078729334962	8.7515454533933781
0.0004125028892830	8.7788079276805355
0.0004201323721370	8.8546120362916056
0.0004245836373415	8.8652326163947812
0.0004339086567085	8.8601419755162780
0.0004379456564014	8.8855808727556536
0.0004440244734985	8.9505406215469261
0.0004484535585978	8.9641257923617328
0.0004616195344979	8.9691825055336825
0.0004725637221365	9.0548525950504448
0.0004773590749178	9.0534110018398639
0.0004773590749178	9.0353222685694536
0.0004828807513234	9.0403951483996323
0.0004828807513234	9.0403951483996323
0.0004871447093593	9.0602146460901825
0.0004959782998647	9.1367204999416014
0.0005004345315541	9.1400175866916022
0.0005004345315541	9.1400175866916022
0.0005077198857934	9.1305130835763180
0.0005077198857934	9.1214824704927420
0.0005119464831621	9.1390780031295886
0.0005214974276781	9.2163769611653379
0.0005259559400852	9.2163100388819377
0.0005259559400852	9.2163100388819377
0.0005318611665922	9.2040355052973357
0.0005318611665922	9.1949313697920392
0.0005364004269014	9.2092694559195145
0.0005479690236342	9.2903088887668019
0.0005532734351459	9.2834826521012683
0.0005532734351459	9.2649342352139517
0.0005590429836132	9.2677655507452013
0.0005590429836132	9.2677655507452013
0.0005625940998938	9.2861520665468920
0.0005697425132807	9.3512178618614463
0.0005741744695207	9.3564455149610293
0.0005741744695207	9.3564455149610293
0.0005856502217263	9.3460740076054361
0.0005856502217263	9.3368278335978303
0.0005893966875237	9.3828032976274400
0.0005938215455184	9.4094859490579044
0.0005982910696141	9.4175885856952295
0.0005982910696141	9.4175885856952295
0.0006048041077959	9.3874731970176235
0.0006100681547515	9.3922660318088589
0.0006100681547515	9.3922660318088589
0.0006136652603845	9.4343450801478159
0.0006180891197881	9.4635288850944352
0.0006225571268526	9.4740482108265560
0.0006273429393486	9.4656600460299423
0.0006273429393486	9.4467476383455669
0.0006333651122314	9.4422582054480095
0.0006333651122314	9.4422582054480095
0.0006369698327863	9.4563022511915236
0.0006462148683304	9.5261145254581407
0.0006506741620914	9.5227239294798540
0.0006506741620914	9.5227239294798540
0.0006578520103247	9.5019901389043717
0.0006578520103247	9.4925880487654677
0.0006614524698355	9.5035644878906940
0.0006725522557422	9.5666218972505739
0.0006725522557422	9.5760884191478244
0.0006772825510582	9.5470620788110772
0.0006833426753941	9.5398838978464546
0.0006833426753941	9.5398838978464546
0.0006869781380427	9.5532903768124484
0.0006961362168468	9.6207634781289038
0.0007005958001799	9.6162701226336438
0.0007005958001799	9.6162701226336438
0.0007081292814327	9.5924961242781190
0.0007081292814327	9.5830035281538404
0.0007117550662245	9.5949570805171565
0.0007216567468493	9.6632075745860337
0.0007261208161036	9.6558094399511099
0.0007261208161036	9.6365171133977618
0.0007324647126280	9.6232020222112329
0.0007361320323035	9.6316085139453929
0.0007361320323035	9.6316085139453929
0.0007411085588099	9.6850572256694303
0.0007455371250524	9.7011435423513124
0.0007500130454688	9.6979710980705942
0.0007500130454688	9.6979710980705942
0.0007592505322457	9.6713292194148437
0.0007592505322457	9.6617577901954288
0.0007628979816681	9.6791547373465310
0.0007689715801348	9.7337387898987906
0.0007734126215911	9.7368954509019847
0.0007734126215911	9.7368954509019847
0.0007800068728493	9.6981379381247379
0.0007848500428629	9.6973845712901294
0.0007848500428629	9.6973845712901294
0.0007885377060065	9.7373706044684685
0.0007929634040202	9.7636952639991055
0.0007974333121918	9.7707271792290911
0.0007974333121918	9.7707271792290911
0.0008020968892102	9.7386098078966086
0.0008082472324792	9.7262128989962928
0.0008082472324792	9.7262128989962928
0.0008119417722310	9.7382006690480054
0.0008211205372254	9.8019933864134643
0.0008255547909852	9.7950461553346297
0.0008255547909852	9.7950461553346297
0.0008333241902205	9.7659597933176379
0.0008333241902205	9.7562937335243198
0.0008370001171390	9.7683658451474091
0.0008459254552633	9.8308843498843448
0.0008503611897286	9.8242616626413728
0.0008503611897286	9.8242616626413728
0.0008586571710671	9.7937544781188866
0.0008586571710671	9.7840606236407677
0.0008623651063012	9.7977875082719805
0.0008700886645968	9.8565812436666800
0.0008745279465572	9.8532182132473025
0.0008745279465572	9.8532182132473025
0.0008850987461741	9.8220163812222232
0.0008850987461741	9.8122942648410021
0.0008888432071435	9.8532278049018007
0.0008932703999675	9.8769275140500543
0.0008977418074725	9.8810800751752090
0.0008977418074725	9.8810800751752090
0.0009026124042005	9.8452535736471258
0.0009085284646444	9.8325874210798823
0.0009085284646444	9.8325874210798823
0.0009122574016538	9.8454941137419869
0.0009203106181671	9.9045469183335069
0.0009247498683860	9.8996324068299391
0.0009247498683860	9.8996324068299391
0.0009347163997037	9.8666351127996901
0.0009347163997037	9.8568683776868902
0.0009384497334936	9.8757922577715185
0.0009430512475156	9.9211677427530862
0.0009474971541096	9.9257980054103960
0.0009474971541096	9.9257980054103960
0.0009521859447976	9.8905685990173691
0.0009582724264733	9.8751822041120629
0.0009582724264733	9.8751822041120629
0.0009620147050140	9.8864940548391136
0.0009708597340441	9.9465572244987772
0.0009752980610974	9.9386173690999939
0.0009752980610974	9.9386173690999939
0.0009837732641083	9.9047183060160080
0.0009837732641083	9.8949134877099922
0.0009875169290936	9.9086650809192545
0.0009947192243651	9.9640867531063648
0.0009991614818595	9.9608277203534978
0.0009991614818595	9.9608277203534978
0.0010106996397814	9.9267453425920724
0.0010106996397814	9.9169184972494797
0.0010148288896455	9.9620071647338904
0.0010192586088766	9.9801942887303010
0.0010237330672357	9.9785717318339433
0.0010237330672357	9.9785717318339433
0.0010364179788013	9.9456117354748770
0.0010364179788013	9.9357660237394008
0.0010473566565319	9.9870698245928686
0.0010473566565319	9.9969567944174624
0.0010519630782996	9.9613117138398160
0.0010581234982429	9.9435649806417441
0.0010581234982429	9.9435649806417441
0.0010618875997818	9.9537029374808252
0.0010711287395342	10.0031538674612985
0.0010711287395342	10.0130569213287597
0.0010755500575823	10.0029438309291692
0.0010833056386968	9.9679236934506328
0.0010833056386968	9.9580556697571811
0.0010870686482793	9.9690274186831953
0.0010956904658530	10.0269617095870807
0.0011001311574459	10.0185609061646428
0.0011001311574459	10.0185609061646428
0.0011090219701620	9.9819158257506864
0.0011090219701620	9.9720338099249357
0.0011127909902629	9.9866985705410549
0.0011191500732461	10.0382727322491139
0.0011235949760481	10.0365198644252516
0.0011235949760481	10.0365198644252516
0.0011309869955635	9.9870539997470384
0.0011347380173833	9.9855888782165110
0.0011347380173833	9.9855888782165110
0.0011385174823278	10.0240461014145428
0.0011429449914122	10.0473026833409680
0.0011474167928079	10.0506689862253893
0.0011474167928079	10.0506689862253893
0.0011520610923688	10.0136324883219423
0.0011581473976853	9.9952275845884131
0.0011581473976853	9.9952275845884131
0.0011619282208182	10.0052437976576858
0.0011710017220691	10.0534168180033987
0.0011710017220691	10.0633701348214029
0.0011754251111094	10.0531280891125565
0.0011835096828315	10.0162922787704591
0.0011835096828315	10.0063758864916910
0.0011872887099288	10.0181409508940753
0.0011951712187924	10.0735838666175024
0.0011996141887361	10.0667982193726839
0.0011996141887361	10.0667982193726839
0.0012098853707471	10.0280765911557008
0.0012098853707471	10.0181484145645427
0.0012136770939208	10.0571846578972952
0.0012181052454315	10.0793069872529770
0.0012225776395035	10.0814623798296594
0.0012225776395035	10.0814623798296594
0.0012273075170341	10.0428951125436523
0.0012332451971447	10.0249924092602161
0.0012332451971447	10.0249924092602161
0.0012370357531669	10.0353593130446406
0.0012457329044275	10.0922760434578986
0.0012501748357302	10.0828080780050140
0.0012501748357302	10.0828080780050140
0.0012589423416146	10.0444405513639410
0.0012589423416146	10.0344960108125765
0.0012627313763207	10.0483800201079312
0.0012692509580575	10.0996011385932327
0.0012736965403161	10.0965370611771394
0.0012736965403161	10.0965370611771394
0.0012864359388322	10.0590539686184464
0.0012864359388322	10.0490948146498269
0.0012972189048848	10.0973442759927678
0.0012972189048848	10.1073415202687595
0.0013017161568736	10.0706147511000719
0.0013079233212947	10.0494187866481841
0.0013117286823311	10.0579501544153782
0.0013117286823311	10.0579501544153782
0.0013214696075547	10.1056611735569977
0.0013214696075547	10.1156667347305547
0.0013258928414850	10.1025402915856102
0.0013327564077215	10.0567540492065604
