0.0000000000000000	0.0000000000000000
0.0000000083333333	0.0020000000000000
0.0000000093050087	0.0002400000000000
0.0000074221822681	0.0001166010488517
0.0000074379054275	0.0002390279650358
0.0000137558984884	0.0001070584426935
0.0000137708720818	0.0002361418152810
0.0000244158542452	0.0000939441082815
0.0000244304262794	0.0002297934552997
0.0000260042312449	0.0006977626597814
0.0000260084966063	0.0005977576767575
0.0000260084966063	0.0030908218134091
0.0000286022422025	0.6101813450922661
0.0000309360870399	1.1546212737799064
0.0000332932274756	1.7026739051205622
0.0000359761550015	2.3233993541427695
0.0000385026585370	2.9057829449874353
0.0000385026585370	2.9039418292241317
0.0000417123975161	2.8660496695145468
0.0000449026445518	2.8226352622573812
0.0000481229452719	2.7731744389543813
0.0000513505884252	2.7180403653620675
0.0000545517582689	2.6579320133357531
0.0000575283779304	2.5967140417847303
0.0000603585433677	2.5332873555016922
0.0000630599913634	2.4676365585642812
0.0000656008203127	2.4009822135414023
0.0000682090008534	2.3276841614802311
0.0000708259212714	2.2493978103516046
0.0000734537950867	2.1661782672684993
0.0000760941162020	2.0781025072282859
0.0000788546051337	1.9816176685590179
0.0000813425937722	1.8904848251799264
0.0000836938987717	1.8005953456382655
0.0000859788982054	1.7096447268620472
0.0000882027203265	1.6176453036355229
0.0000903336258161	1.5261577014130907
0.0000923890382853	1.4348247979673554
0.0000945320725894	1.3366521456944864
0.0000966703295427	1.2359312966185398
0.0000988018638549	1.1329654464857484
0.0001009242296047	1.0280927301358422
0.0001030934066250	0.9188261030126275
0.0001051377416093	0.8139637984080866
0.0001071820767911	0.7071014833528919
0.0001091486560026	0.6023416944654948
0.0001111588266833	0.4932521689497652
0.0001131689975661	0.3821626321680822
0.0001151791686510	0.2690730839194234
0.0001171672722803	0.1552359990299081
0.0001193583808611	0.0276691024826285
0.0001197962221916	0.0019635783011137
0.0001198356129658	-0.0004523181441934
0.0001198356129658	0.0001223858560629
0.0001257719280638	0.0001187406501561
0.0001260055771113	0.0026430368680121
0.0001260063693695	0.0016850910130589
0.0001260063693695	0.0027850910133041
0.0001293801523798	0.6067135958657311
0.0001320937349046	1.0904586787895376
0.0001348781457889	1.5850126397951232
0.0001380396470224	2.1437204629925639
0.0001385087802503	2.2264052051802432
0.0001385087802503	2.2242440694594396
0.0001422838001953	1.9797633792912503
0.0001458114884353	1.7472422914033738
0.0001497067203628	1.4866129369818974
0.0001544821594747	1.1636828557541066
0.0001580711579378	0.9186175962810172
0.0001613004807482	0.6960559876676610
0.0001643722048887	0.4824047193646387
0.0001676710968737	0.2503849647484565
0.0001711904254588	0.0011881303076577
0.0001712126859650	-0.0004921088760961
0.0001712126859650	0.0000980185942045
0.0001789665905950	0.0000968563968903
0.0001845759038082	0.0000960143856070
0.0001942809333877	0.0000929315027399
0.0002021988314870	0.0000921929378164
0.0002107157690146	0.0000905886452976
0.0002173006807888	-0.0029105388694269
0.0002173023140488	0.0000884807860084
0.0002260010612769	0.0004138738486563
0.0002260071723891	0.0003138720443760
0.0002260071723891	0.0025366687513171
0.0002333655824155	1.2058415026364613
0.0002379325635522	1.9512630717602448
0.0002385080444750	2.0450419732576965
0.0002385080444750	2.0430843890874133
0.0002429249024049	1.6993603163210402
0.0002493955027902	1.1924882781895698
0.0002600741857212	0.3534444256641436
0.0002639430629282	0.0473481433458011
0.0002645146717148	0.0019824731542613
