0.0000000000000000	0.0000000000000000
0.0000000083333333	0.0020000000000000
0.0000000093050087	0.0002400000000000
0.0000074221822681	0.0001166010488517
0.0000074379054275	0.0002390279650358
0.0000137558984884	0.0001070584426935
0.0000137708720818	0.0002361418152810
0.0000244158542452	0.0000939441082815
0.0000244304262794	0.0002297934552997
0.0000331325627126	0.0000866349577948
0.0000331466879622	0.0002236586850587
0.0000392008600046	0.0000742206905983
0.0000392144420788	0.0002174216068494
0.0000433572452183	0.0002127553394906
0.0000510035670657	0.0006488210304746
0.0000510080660314	0.0005488113182732
0.0000510080660314	0.0032042623426799
0.0000529656373406	0.4373135757805047
0.0000548487948998	0.8529646678799735
0.0000566751602521	1.2543383519842639
0.0000586601544427	1.6883800722252351
0.0000609157225899	2.1784363036417176
0.0000634059996388	2.7153904016155970
0.0000635112864244	2.7352834433371331
0.0000635112864244	2.7352834433371331
0.0000661606674656	2.6647692088298141
0.0000689335625760	2.5855929185249580
0.0000716842790822	2.5018340241968571
0.0000744467392094	2.4126945638398110
0.0000772669526339	2.3167999465752174
0.0000799782874422	2.2200684194652704
0.0000825864546224	2.1225143077930557
0.0000851036779717	2.0240350395870390
0.0000875271327902	1.9250777806378470
0.0000898271651329	1.8273142157313889
0.0000920767919498	1.7280061075768318
0.0000944061130625	1.6216206850757244
0.0000967514694538	1.5111758667613924
0.0000991169698275	1.3966550469573689
0.0001015084916947	1.2779497829754007
0.0001040357983662	1.1497239940801782
0.0001062267452621	1.0361629231488609
0.0001082850146560	0.9274360878458211
0.0001102951852642	0.8192057820048568
0.0001123053560602	0.7089754657414815
0.0001143155270582	0.5967451380974912
0.0001163256982583	0.4825147988718627
0.0001183287920042	0.3666901649131718
0.0001206798807322	0.2287019105881928
0.0001232166730467	0.0777047750352848
0.0001244797671724	0.0017951276769069
0.0001245154845761	-0.0004572330463900
0.0001245154845761	0.0001194590432670
0.0001306875897976	0.0001165397406398
0.0001375571617721	0.0001123763324470
0.0001459548097629	0.0001071386808314
0.0001510064502272	0.0004495310142667
0.0001510122479847	0.0003495256077026
0.0001510122479847	0.0031045634226750
0.0001557848620733	0.8252799413422715
0.0001589471222901	1.3681286318677486
0.0001627222415753	2.0137928000561733
0.0001635081356204	2.1478865999400250
0.0001635081356204	2.1459068009398505
0.0001673737221985	1.8742451046758997
0.0001728190316615	1.4879217300168150
0.0001798804738801	0.9833970884787061
0.0001851594587489	0.6042072261864265
0.0001887844644459	0.3419716478869820
0.0001923218520955	0.0839826633509585
0.0001934416080610	0.0018719526851205
0.0001934725404427	-0.0004998359185341
0.0001934725404427	0.0000931063401706
0.0002021988314933	0.0000921929378157
0.0002107157690146	0.0000905886452976
0.0002173006807911	-0.0024041771402350
0.0002173024722779	0.0000884807518141
0.0002264923843524	0.0000872335995549
0.0002327108935002	0.0000867414684129
0.0002414363989736	0.0000842398229278
0.0002480649006634	0.0000832697469237
0.0002510061933008	0.0004058587685624
0.0002510123866099	0.0003058573347114
0.0002510123866099	0.0030833339369846
0.0002617022506857	1.7288403707202635
0.0002635064685746	2.0192498969343688
0.0002635064685746	2.0177113660898942
0.0002696364460589	1.5291765159866786
0.0002750462333306	1.0947281297287657
0.0002863277738082	0.1862345775358277
0.0002886060658089	0.0017502822608778
0.0002886328720487	-0.0005232864698801
0.0002886328720487	0.0000778263618667
0.0002988170786292	0.0000758663676814
