0.0000000000000000	2.0000000000000000
0.0000078200758935	2.0060039999999999
0.0000200000055000	2.0122396368528559
0.0000400000055000	2.0224807037494292
0.0000600000055000	2.0327197307746334
0.0000800000055000	2.0429601547109777
0.0001000000055000	2.0531987283313251
0.0001200000055000	2.0634390727295204
0.0001400000055000	2.0736769690374670
0.0001600000055000	2.0839170325368395
0.0001800000055000	2.0941573642777458
0.0002000000055000	2.1043967493655122
0.0002200000055000	2.1146370725589181
0.0002400000055000	2.1248756069834598
0.0002600000055000	2.1351159215810260
0.0002800000055000	2.1453535429259825
0.0003000000055000	2.1555933206789630
0.0003200000055000	2.1658336223484009
0.0003400000055000	2.1760727939090456
0.0003600000055000	2.1863130868028096
0.0003800000055000	2.1965513486428168
0.0004000000055000	2.2067914339128718
0.0004200000055000	2.2170317136186761
0.0004400000055000	2.2272708020310783
0.0004600000055000	2.2375110728460927
0.0004800000055000	2.2477490873793160
0.0005000000055000	2.2579889453077384
0.0005200000055000	2.2682292027400939
0.0005400000055000	2.2784681322054268
0.0005600000055000	2.2887083805690311
0.0005800000055000	2.2989460443217995
0.0006000000055000	2.3091855955666722
0.0006200000055000	2.3194258303566100
0.0006400000055000	2.3296645778454881
0.0006600000055000	2.3399048033777983
0.0006800000055000	2.3501420788866874
0.0007000000055000	2.3603812957777501
0.0007200000055000	2.3706215075804331
0.0007400000055000	2.3808593418281312
0.0007600000055000	2.3910988789386520
0.0007800000055000	2.4013390777399035
0.0008000000055000	2.4115776146638424
0.0008200000055000	2.4218175697857789
0.0008400000055000	2.4320577532804206
0.0008600000055000	2.4422962933496057
0.0008800000055000	2.4525362078448065
0.0009000000055000	2.4627763770345497
0.0009200000055000	2.4730148349111678
0.0009400000055000	2.4832546562274174
0.0009600000055000	2.4934948109737873
0.0009800000055000	2.5037331765538124
0.0010000000055000	2.5139728962411598
0.0010200000055000	2.5242130363965471
0.0010400000055000	2.5344513063415866
0.0010600000055000	2.5446909201833852
0.0010800000055000	2.5549310455979271
0.0011000000055000	2.5651692171995064
0.0011200000055000	2.5754087213549668
0.0011400000055000	2.5856488318770530
0.0011600000055000	2.5958869024393452
0.0011800000055000	2.6061262930445714
0.0012000000055000	2.6163663885204573
0.0012200000055000	2.6266043552905680
0.0012400000055000	2.6368436443790961
0.0012600000055000	2.6470837247078727
0.0012800000055000	2.6573208667751804
0.0013000000055000	2.6675594643475056
0.0013200000055000	2.6777991361113891
0.0013400000055000	2.6880391957986349
0.0013600000055000	2.6982770497127264
0.0013800000055000	2.7085161516092500
0.0014000000055000	2.7187559325288437
0.0014200000055000	2.7289958637729441
0.0014400000055000	2.7392356643048950
0.0014800000055000	2.7597152563453951
0.0015000000055000	2.7699551329368646
0.0015200000055000	2.7801927325979165
0.0015400000055000	2.7904315124642243
0.0015600000055000	2.8006711709322838
0.0015800000055000	2.8109111672835430
0.0016000000055000	2.8211487141906706
0.0016200000055000	2.8313873906827918
0.0016400000055000	2.8416269287307401
0.0016600000055000	2.8518669033995723
0.0016800000055000	2.8621043193058240
0.0017000000055000	2.8723428262718289
0.0017200000055000	2.8825821913099752
0.0017400000055000	2.8928221439997444
0.0017600000055000	2.9030594116890138
0.0017800000055000	2.9132977319426994
0.0018000000055000	2.9235369209394673
0.0018200000055000	2.9337767017433403
0.0018400000055000	2.9440166263954066
0.0018600000055000	2.9542538730041974
0.0018800000055000	2.9644920994170283
0.0019000000055000	2.9747311499037536
0.0019200000055000	2.9849708134108215
0.0019400000055000	2.9952107096491010
0.0019600000055000	3.0054478026662550
0.0019800000054999	3.0156858186490410
0.0020000000054999	3.0259246275162868
0.0020200000054999	3.0361640574373432
0.0020400000054999	3.0464039247818389
0.0020600000054999	3.0566408284236943
0.0020800000054999	3.0668785987820928
0.0021000000054999	3.0771171288844896
0.0021200000054999	3.0873563000631097
0.0021400000054999	3.0975958904707301
0.0021600000054999	3.1078357223559863
