0.0000000000000000	35.0000000000000000
0.2000000000005000	30.0000000000000000
0.4000000000005000	30.0000000000000000
0.6000000001057713	30.0000000000000000
0.8000000000005001	30.0000000000000000
1.0000000000005000	30.0000000000000000
1.2000000003278157	30.0000000000000000
1.4000000003278157	30.0000000000000000
1.6000000003278156	30.0000000000000000
1.8000000003278156	30.0000000000000000
2.0000000003278156	30.0000000000000000
2.2000000000004998	30.0000000000000000
2.4000000000005000	30.0000000000000000
2.6000000000005001	30.0000000000000000
2.8000000000005003	30.0000000000000000
3.0000000000005005	30.0000000000000000
3.2000000000005007	30.0000000000000000
3.4000000000005008	30.0000000000000000
3.6000000000005010	30.0000000000000000
3.8000000000005012	30.0000000000000000
4.0000000000005009	30.0000000000000000
4.2000000012159955	30.0000000000000000
4.4000000012159957	30.0000000000000000
4.6000000012159958	30.0000000000000000
4.8000000012159960	30.0000000000000000
