0.0000000000000000	0.0000000000000000
1.1120474904744029	0.0001000000000000
1.1149807380811863	0.0007376843185782
1.1169304441272039	0.0019480078469819
1.1182573438187982	0.0036644612889625
1.1192706053171435	0.0058865038829808
1.1200907761702705	0.0086083950984209
1.1207842797321339	0.0118478988260103
1.1213846364508699	0.0156047861841629
1.1219438991488482	0.0201523252239180
1.1224390737064267	0.0252580357350271
1.1228850833996034	0.0309399498707374
1.1232940767935831	0.0372515820234027
1.1236581388938531	0.0439278509282226
1.1240065710163292	0.0514185144512663
1.1243284620674914	0.0594466551991776
1.1246196436908649	0.0677607296823793
1.1248934911228172	0.0766124026643155
1.1251504191932551	0.0859426632891182
1.1254033650532700	0.0962042519484101
1.1256461152194626	0.1071570896735368
1.1258851926853255	0.1191255341269688
1.1261220216720456	0.1322435568174253
1.1263613669329753	0.1469020489186795
1.1265969695670508	0.1628214075724779
1.1268442953095876	0.1812298403184822
1.1270857686790037	0.2010308269299846
1.1273491008142982	0.2247887033709137
1.1275996933843262	0.2496433674584305
1.1278731231402126	0.2793628318585602
1.1281496297584857	0.3122863912686494
1.1284424757075953	0.3504442768604913
1.1287510158099816	0.3943428462502399
1.1290932004105623	0.4474452301486253
1.1295250382798490	0.5206156307609064
1.1297610672378624	0.5625954912556043
1.1312614083176449	0.8395184701040989
1.1317002746342253	0.8896201834716598
1.1320912842588100	0.9234322528295790
1.1325358579597931	0.9507269492661070
1.1331558572635163	0.9744335453279546
1.1341595945117220	0.9919641903712010
1.1346201592705165	0.9960885486674871
1.1358537510477771	0.9983203719674171
1.1375423228958688	1.0000223138021451
1.1382901910351306	1.0000010317214842
1.1388314268220003	0.9999997190570498
2.9201286734142262	1.0000018263287571
