0.0000000000000000	0.0000000000000000
0.0100000000000000	0.0098517398007370
0.0200000000000000	0.0194353283225316
0.0300000000000000	0.0287671785537886
0.0400000000000000	0.0384903747596648
0.0500000000000000	0.0484111443553170
0.0600000000000000	0.0582707920949401
0.0700000000000000	0.0679761528559228
0.0800000000000000	0.0775295286189823
0.0900000000000000	0.0867644197042111
0.1000000000000000	0.0962040286212126
0.1100000000000000	0.1055279728552372
0.1200000000000000	0.1147520870082648
0.1300000000000000	0.1232479569473499
0.1400000000000000	0.1316518024245823
0.1500000000000000	0.1392748698207102
0.1600000000000000	0.1481267211698040
0.1700000000000000	0.1556411216505328
0.1800000000000000	0.1641882790874055
0.1900000000000000	0.1716527968104114
0.2000000000000000	0.1709879931296430
0.2100000000000000	0.1796700152987465
0.2200000000000000	0.1831201692068652
0.2300000000000000	0.1906753946195492
0.2400000000000000	0.1982064478763535
0.2500000000000000	0.2030020251804467
0.2600000000000000	0.2106827039310580
0.2700000000000000	0.2163595969928385
0.2800000000000000	0.2229441744551170
0.2900000000000000	0.2243705664660006
0.3000000000000000	0.2313313001067067
0.3100000000000000	0.2387797277700544
0.3200000000000000	0.2458850836849823
0.3300000000000000	0.2475211581267051
0.3400000000000000	0.2533971642430748
0.3500000000000000	0.2605169915188136
0.3600000000000000	0.2621276333899988
0.3700000000000000	0.2654539146786677
0.3800000000000000	0.2721433810092302
0.3900000000000000	0.2742736282353814
0.4000000000000000	0.2804359266888655
0.4100000000000000	0.2828673201194816
0.4200000000000000	0.2851302395788627
0.4300000000000000	0.2915968214514221
0.4400000000000000	0.2964982315842801
0.4500000000000000	0.2989183678278899
0.4600000000000000	0.3033458111083895
0.4700000000000000	0.3082834871016837
0.4800000000000000	0.3066174436048008
0.4900000000000000	0.3111649030822486
0.5000000000000000	0.3057915924974562
0.5100000000000000	0.3090420934378825
0.5200000000000000	0.3135942283036694
0.5300000000000000	0.3153815928488500
0.5400000000000000	0.3186584636537093
0.5500000000000000	0.3212975064096488
0.5600000000000001	0.3237601453399280
0.5700000000000001	0.3241316676404194
0.5800000000000000	0.3232256675544193
0.5900000000000000	0.3280550666008045
0.6000000000000000	0.3325912134508782
0.6100000000000000	0.3359123184195806
0.6200000000000000	0.3318043966570844
0.6300000000000000	0.3363179735923658
0.6400000000000000	0.3409149144241268
0.6500000000000000	0.3359662258697844
0.6600000000000000	0.3380913764950728
0.6700000000000000	0.3413195824630068
0.6800000000000000	0.3352730745052686
0.6900000000000001	0.3389650477120529
0.7000000000000001	0.3427211081593770
0.7100000000000000	0.3267592757304215
0.7200000000000000	0.3228305603252569
0.7300000000000000	0.3248310829633902
0.7400000000000000	0.3236622131093057
0.7500000000000000	0.3264431284755867
0.7600000000000000	0.3284104176308514
0.7700000000000000	0.3238181964196463
0.7800000000000000	0.3276776105057601
0.7900000000000000	0.3294705555026607
0.8000000000000000	0.3293096694798798
0.8100000000000001	0.3313392150361734
0.8200000000000001	0.3271827995035202
0.8300000000000001	0.3108503648796759
0.8400000000000000	0.3132660228128221
0.8500000000000000	0.3140282177188419
0.8600000000000000	0.3094766069628073
0.8700000000000000	0.3110572159740808
0.8800000000000000	0.3119676600286049
0.8900000000000000	0.3117355745040101
0.9000000000000000	0.3082129326076138
0.9100000000000000	0.2916128871223948
0.9200000000000000	0.2936935768561325
0.9300000000000000	0.2964460212895269
0.9400000000000001	0.2984135311674847
0.9500000000000001	0.2946856264073927
0.9600000000000000	0.2935002241933004
0.9700000000000000	0.2962367557481563
0.9800000000000000	0.2836731775694848
0.9900000000000000	0.2814469752910778
1.0000000000000000	0.2576277669018684
1.0100000000000000	0.2486536638527800
1.0200000000000000	0.2408613523065185
1.0300000000000000	0.2312568387513586
1.0400000000000000	0.2155046449368480
1.0500000000000000	0.2046216497862898
1.0600000000000001	0.1946499115038772
1.0700000000000001	0.1875241744603994
1.0800000000000001	0.1795190340373626
1.0900000000000001	0.1717507702642352
1.1000000000000001	0.1519809538953224
1.1100000000000001	0.1453887739890201
1.1200000000000001	0.1372714319235395
1.1300000000000001	0.1200189350268867
1.1400000000000001	0.1109416841319897
1.1500000000000001	0.1043553531727255
1.1599999999999999	0.0969036969115684
1.1699999999999999	0.0904950155331746
1.1799999999999999	0.0837032917568374
1.1899999999999999	0.0750018279050309
1.2000000000000000	0.0685702968198898
1.2100000000000000	0.0633589933925685
1.2200000000000000	0.0495592448728439
1.2300000000000000	0.0448700899421483
1.2400000000000000	0.0384799649190114
1.2500000000000000	0.0317023461152439
1.2600000000000000	0.0269810310414598
1.2700000000000000	0.0220870100857785
1.2800000000000000	0.0173230413521397
1.2900000000000000	0.0122775830305022
1.3000000000000000	0.0079490809714651
1.3100000000000001	0.0035605229016059
1.3200000000000001	-0.0006935747006824
1.3300000000000001	-0.0048414769670144
1.3400000000000001	-0.0089220047800781
1.3500000000000001	-0.0128970589205550
1.3600000000000001	-0.0166869773211246
1.3700000000000001	-0.0201466067743772
1.3800000000000001	-0.0199408473025460
1.3900000000000001	-0.0229759786127661
1.4000000000000001	-0.0265551602277687
1.4099999999999999	-0.0298009054371816
1.4199999999999999	-0.0331419624760618
1.4299999999999999	-0.0364385656094062
1.4399999999999999	-0.0397357502557545
1.4500000000000000	-0.0429551721585440
1.4600000000000000	-0.0461415400914413
1.4700000000000000	-0.0492877583255987
1.4800000000000000	-0.0523418806263340
1.4900000000000000	-0.0554458700648335
1.5000000000000000	-0.0584900946381660
1.5100000000000000	-0.0614899276210483
1.5200000000000000	-0.0645495637649293
1.5300000000000000	-0.0675220326991872
1.5400000000000000	-0.0694256678200019
1.5500000000000000	-0.0722424790413964
1.5600000000000001	-0.0751334236944983
1.5700000000000001	-0.0779016927039996
1.5800000000000001	-0.0807560550538260
1.5900000000000001	-0.0835135092625801
1.6000000000000001	-0.0863384661194825
1.6100000000000001	-0.0891071525237349
1.6200000000000001	-0.0917765303575624
1.6300000000000001	-0.0945010207291130
1.6400000000000001	-0.0971937235296119
1.6500000000000001	-0.0997769451251138
1.6600000000000001	-0.1025058505219234
1.6699999999999999	-0.1051240300474584
1.6799999999999999	-0.1078202427609406
1.6899999999999999	-0.1105160127090680
1.7000000000000000	-0.1131753187950879
1.7100000000000000	-0.1138627040301766
1.7200000000000000	-0.1166694744586004
1.7300000000000000	-0.1192188484210458
1.7400000000000000	-0.1208773042952173
1.7500000000000000	-0.1231444945630830
1.7600000000000000	-0.1247219430582273
1.7700000000000000	-0.1272052772192226
1.7800000000000000	-0.1297786205228809
1.7900000000000000	-0.1322813348771804
1.8000000000000000	-0.1348423897804272
1.8100000000000001	-0.1373613713921196
1.8200000000000001	-0.1397049886696547
1.8300000000000001	-0.1421065587802345
1.8400000000000001	-0.1444506923381954
1.8500000000000001	-0.1470047088879284
1.8600000000000001	-0.1493411538164915
1.8700000000000001	-0.1517489030372150
1.8800000000000001	-0.1541431692545093
1.8900000000000001	-0.1563900086662217
1.9000000000000001	-0.1584801155822081
1.9100000000000001	-0.1603983228159866
1.9199999999999999	-0.1616572358110990
1.9299999999999999	-0.1632671102321839
1.9399999999999999	-0.1649149182321114
1.9500000000000000	-0.1665593591755510
1.9600000000000000	-0.1678914372506039
1.9700000000000000	-0.1690763020830071
1.9800000000000000	-0.1692924102942516
1.9900000000000000	-0.1700123986508857
2.0000000000000000	-0.1714833716339362
2.0100000000000002	-0.1726883642241135
2.0200000000000000	-0.1728347702200648
2.0300000000000002	-0.1738241105982577
2.0400000000000000	-0.1743789099454533
2.0499999999999998	-0.1753488475682806
2.0600000000000001	-0.1755537501707927
2.0699999999999998	-0.1766422814852308
2.0800000000000001	-0.1757278713177778
2.0899999999999999	-0.1763851463902275
2.1000000000000001	-0.1765937530357307
2.1099999999999999	-0.1766068305886065
2.1200000000000001	-0.1735846550909317
2.1299999999999999	-0.1728450264100804
2.1400000000000001	-0.1723331124019086
2.1499999999999999	-0.1730216546332172
2.1600000000000001	-0.1703206215120487
2.1699999999999999	-0.1702262146634989
2.1800000000000002	-0.1694559617352915
2.1899999999999999	-0.1679453449976664
2.2000000000000002	-0.1651237942528706
2.2100000000000000	-0.1653573083738251
2.2200000000000002	-0.1648460800088022
2.2300000000000000	-0.1629579336591822
2.2400000000000002	-0.1630303128623376
2.2500000000000000	-0.1597654148260359
2.2600000000000002	-0.1550548332366770
2.2700000000000000	-0.1533562638428284
2.2800000000000002	-0.1411114945451491
2.2900000000000000	-0.1374152166844955
2.3000000000000003	-0.1282707152469819
2.3100000000000001	-0.1260783902416213
2.3199999999999998	-0.1224206637632983
2.3300000000000001	-0.1215859361034689
2.3399999999999999	-0.1198878714844021
2.3500000000000001	-0.1174845895017083
2.3599999999999999	-0.1129235909954238
2.3700000000000001	-0.1119909920102151
2.3799999999999999	-0.1098425844586821
2.3900000000000001	-0.1078594016873892
2.3999999999999999	-0.1055332467331136
2.4100000000000001	-0.1022343820475745
2.4199999999999999	-0.0998446003769835
2.4300000000000002	-0.0924664511936316
2.4399999999999999	-0.0916058390459020
2.4500000000000002	-0.0883529512585556
2.4600000000000000	-0.0850782697587636
2.4700000000000002	-0.0836586677770863
2.4800000000000000	-0.0807500833908286
2.4900000000000002	-0.0789162026378082
2.5000000000000000	-0.0769749812442274
2.5100000000000002	-0.0764668537862850
2.5200000000000000	-0.0753380265542909
2.5300000000000002	-0.0719125268340585
2.5400000000000000	-0.0711272068672448
2.5500000000000003	-0.0661257592408184
2.5600000000000001	-0.0652468622433557
2.5699999999999998	-0.0641922087273952
2.5800000000000001	-0.0599638760935181
2.5899999999999999	-0.0561846298914226
2.6000000000000001	-0.0536841458386273
2.6099999999999999	-0.0521795640152521
2.6200000000000001	-0.0510224287133502
2.6299999999999999	-0.0486362110317120
2.6400000000000001	-0.0472222158818559
2.6499999999999999	-0.0453904399244489
2.6600000000000001	-0.0445570880866187
2.6699999999999999	-0.0410768913747220
2.6800000000000002	-0.0383003240472176
2.6899999999999999	-0.0355601637517549
2.7000000000000002	-0.0344564266117456
2.7100000000000000	-0.0323644149982006
2.7200000000000002	-0.0312427413628839
2.7300000000000000	-0.0277282099159439
2.7400000000000002	-0.0272090127136686
2.7500000000000000	-0.0272519582291782
2.7600000000000002	-0.0265994203981907
2.7700000000000000	-0.0259679929914069
2.7800000000000002	-0.0253486281648995
2.7900000000000000	-0.0241605854975097
2.8000000000000003	-0.0204235344159236
2.8100000000000001	-0.0189172090787436
2.8199999999999998	-0.0189294388861229
2.8300000000000001	-0.0189238258389662
2.8399999999999999	-0.0190263509980670
2.8500000000000001	-0.0187021893410023
