0.0000000000000000	0.0000000000000000
0.0100000000000000	0.7635247576122340
0.0200000000000000	0.9037929741604801
0.0300000000000000	0.9202327264106835
0.0400000000000000	0.9253333355293888
0.0500000000000000	0.9419017514336478
0.0600000000000000	0.9862057582831835
0.0700000000000000	1.0348342927966372
0.0800000000000000	1.1059789671401927
0.0900000000000000	1.1898140244201878
0.1000000000000000	1.2967655043516093
0.1100000000000000	1.4079427471639101
0.1200000000000000	1.5333438035458822
0.1300000000000000	1.6730401328574263
0.1400000000000000	1.8265621737156505
0.1500000000000000	1.9923215381577732
0.1600000000000000	2.1701827826031845
0.1700000000000000	2.3904908848584414
0.1800000000000000	2.6063074602149530
0.1900000000000000	2.8359266689828044
0.2000000000000000	3.1023176298237702
0.2100000000000000	3.3658278696288724
0.2200000000000000	3.6500333276775954
0.2300000000000000	3.9397559507975939
0.2400000000000000	4.2826586692281783
0.2500000000000000	4.6255613876587631
0.2600000000000000	4.9684641060893480
0.2700000000000000	5.3113668245199328
0.2800000000000000	5.6542695429505176
0.2900000000000000	6.0384444661802963
0.3000000000000000	6.4374252648967420
0.3100000000000000	6.8083427736031483
0.3200000000000000	7.2482559995204543
0.3300000000000000	7.6394009789221942
0.3400000000000000	8.0305459583239340
0.3500000000000000	8.4216909377256748
0.3600000000000000	8.8128359171274155
0.3700000000000000	9.2039808965291545
0.3800000000000000	9.5353085609245145
0.3900000000000000	9.8809038700389777
0.4000000000000000	10.0749704437157437
0.4100000000000000	7.6180105856413025
0.4200000000000000	6.7597636437748188
0.4300000000000000	6.6140783138917953
0.4400000000000000	6.6564087139637804
0.4500000000000000	6.7561095451563258
0.4600000000000000	6.8944817322855014
0.4700000000000000	7.0328539194146762
0.4800000000000000	7.1712261065438518
0.4900000000000000	7.3095982936730275
0.5000000000000000	7.4479704808022031
0.5100000000000000	7.5863426679313779
0.5200000000000000	7.7247148550605536
0.5300000000000000	7.8630870421897292
0.5400000000000000	8.0014592293189040
0.5500000000000000	8.0913506535054172
0.5600000000000001	8.1774313622429791
0.5700000000000001	8.2635120709805410
0.5800000000000000	8.3495927797181029
0.5900000000000000	8.4356734884556648
0.6000000000000000	8.5217541971932267
0.6100000000000000	8.6078349059307886
0.6200000000000000	8.6939156146683505
0.6300000000000000	8.7799963234059124
0.6400000000000000	8.8660770321434743
0.6500000000000000	8.9521577408810362
0.6600000000000000	9.0382384496185981
0.6700000000000000	9.0852348796230302
0.6800000000000000	4.4932282451092398
0.6900000000000001	1.6556750069209034
0.7000000000000001	0.6094701009504662
0.7100000000000000	0.2241388232867496
0.7200000000000000	0.0835133101394096
0.7300000000000000	0.0307828684728016
0.7400000000000000	0.0113348220389011
0.7500000000000000	0.0041696537205495
0.7600000000000000	0.0015520663848159
0.7700000000000000	0.0005722728609988
0.7800000000000000	0.0002107849127800
0.7900000000000000	0.0000773281261805
0.8000000000000000	0.0000289424790213
0.8100000000000001	0.0000107910784990
0.8200000000000001	0.0000037936155199
0.8300000000000001	0.0000012015544160
0.8400000000000000	0.0000007676604898
0.8500000000000000	0.0000000000000000
0.8600000000000000	0.0000000000000000
0.8700000000000000	0.0000000000000000
0.8800000000000000	0.0000000000000000
0.8900000000000000	0.0000000000000000
0.9000000000000000	0.0000000000000000
0.9100000000000000	0.0000000000000000
0.9200000000000000	0.0000000000000000
0.9300000000000000	0.0000000000000000
0.9400000000000001	0.0000000000000000
0.9500000000000001	0.0000000000000001
0.9600000000000000	0.0000000000000001
0.9700000000000000	0.0000000000000001
0.9800000000000000	0.0000000000000001
0.9900000000000000	0.0000000000000001
1.0000000000000000	0.0000000000000001
1.0100000000000000	0.0000000000000001
1.0200000000000000	0.0000000000000001
1.0300000000000000	0.0000000000000001
1.0400000000000000	0.0000000000000001
1.0500000000000000	0.0000000000000001
1.0600000000000001	0.0000000000000001
