         67.2		0.4945222657332
        67.26		0.493067758376
        67.32		0.4916222813835
        67.38		0.4901857980658
        67.44		0.4887582720902
         67.5		0.4873396674806
        67.56		0.4859299486181
        67.62		0.4845290802406
        67.68		0.483137027443
        67.74		0.4817537556772
         67.8		0.4803792307519
        67.86		0.4790134188329
        67.92		0.4776562864429
        67.98		0.4763078004615
        68.04		0.4749679281253
         68.1		0.4736366370279
        68.16		0.4723138951196
        68.22		0.470999670708
        68.28		0.4696939324573
        68.34		0.468396649389
         68.4		0.4671077908813
        68.46		0.4658273266693
        68.52		0.4645552268453
        68.58		0.4632914618584
        68.64		0.4620360025145
         68.7		0.4607888199768
        68.76		0.4595498857652
        68.82		0.4583191717565
        68.88		0.4570966501846
        68.94		0.4558822936402
           69		0.4546760750713
        69.06		0.4534779677823
        69.12		0.4522879454349
        69.18		0.4511059820478
        69.24		0.4499320519964
         69.3		0.4487661300132
        69.36		0.4476081911877
        69.42		0.4464582109662
        69.48		0.4453161651519
        69.54		0.4441820299053
         69.6		0.4430557817434
        69.66		0.4419373975405
        69.72		0.4408268545276
        69.78		0.4397241302928
        69.84		0.4386292027811
         69.9		0.4375420502944
        69.96		0.4364626514917
        70.02		0.4353909853887
        70.08		0.4343270313582
        70.14		0.4332707691301
         70.2		0.4322221787908
        70.26		0.4311812407842
        70.32		0.4301479359107
        70.38		0.429122245328
        70.44		0.4281041505503
         70.5		0.4270936334492
        70.56		0.4260906762531
        70.62		0.4250952615472
        70.68		0.4241073722738
        70.74		0.423126991732
         70.8		0.4221541035782
        70.86		0.4211886918252
        70.92		0.4202307408433
        70.98		0.4192802353593
        71.04		0.4183371604573
         71.1		0.4174015015781
        71.16		0.4164732445195
        71.22		0.4155523754364
        71.28		0.4146388808404
        71.34		0.4137327476002
         71.4		0.4128339629415
        71.46		0.4119425144468
        71.52		0.4110583900557
        71.58		0.4101815780646
        71.64		0.4093120671268
         71.7		0.4084498462529
        71.76		0.40759490481
        71.82		0.4067472325225
        71.88		0.4059068194715
        71.94		0.4050736560952
           72		0.4042477331886
        72.06		0.4034290419039
        72.12		0.40261757375
        72.18		0.4018133205928
        72.24		0.4010162746553
         72.3		0.4002264285172
        72.36		0.3994437751153
        72.42		0.3986683077434
        72.48		0.3979000200521
        72.54		0.397138906049
         72.6		0.3963849600988
        72.66		0.3956381769229
        72.72		0.3948985515998
        72.78		0.3941660795648
        72.84		0.3934407566104
         72.9		0.3927225788859
        72.96		0.3920115428975
        73.02		0.3913076455083
        73.08		0.3906108839386
        73.14		0.3899212557654
         73.2		0.3892387589228
        73.26		0.3885633917017
        73.32		0.3878951527501
        73.38		0.3872340410728
        73.44		0.3865800560318
         73.5		0.3859331973457
        73.56		0.3852934650903
        73.62		0.3846608596982
        73.68		0.3840353819591
        73.74		0.3834170330195
         73.8		0.3828058143829
        73.86		0.3822017279098
        73.92		0.3816047758177
        73.98		0.3810149606807
        74.04		0.3804322854303
         74.1		0.3798567533547
        74.16		0.379288368099
        74.22		0.3787271336655
        74.28		0.3781730544131
        74.34		0.377626135058
         74.4		0.3770863806731
        74.46		0.3765537966884
        74.52		0.3760283888906
        74.58		0.3755101634237
        74.64		0.3749991267884
         74.7		0.3744952858425
        74.76		0.3739986478005
        74.82		0.3735092202341
        74.88		0.3730270110719
        74.94		0.3725520285993
           75		0.3720842814588
        75.06		0.3716237786499
        75.12		0.3711705295288
        75.18		0.3707245438089
        75.24		0.3702858315603
         75.3		0.3698544032103
        75.36		0.3694302695431
        75.42		0.3690134416996
        75.48		0.368603931178
        75.54		0.3682017498331
         75.6		0.367806909877
        75.66		0.3674194238785
        75.72		0.3670393047634
        75.78		0.3666665658145
        75.84		0.3663012206715
         75.9		0.365943283331
        75.96		0.3655927681467
        76.02		0.365249689829
        76.08		0.3649140634456
        76.14		0.3645859044209
         76.2		0.3642652285362
        76.26		0.3639520519299
        76.32		0.3636463910973
        76.38		0.3633482628906
        76.44		0.3630576845191
         76.5		0.3627746735487
        76.56		0.3624992479027
        76.62		0.362231425861
        76.68		0.3619712260606
        76.74		0.3617186674955
         76.8		0.3614737695165
        76.86		0.3612365518313
        76.92		0.3610070345049
        76.98		0.3607852379588
        77.04		0.3605711829718
         77.1		0.3603648906794
        77.16		0.3601663825742
        77.22		0.3599756805057
        77.28		0.3597928066803
        77.34		0.3596177836614
         77.4		0.3594506343694
        77.46		0.3592913820815
        77.52		0.359140050432
        77.58		0.3589966634121
        77.64		0.3588612453699
         77.7		0.3587338210104
        77.76		0.3586144153957
        77.82		0.3585030539447
        77.88		0.3583997624334
        77.94		0.3583045669946
           78		0.3582174941182
        78.06		0.3581385706508
        78.12		0.3580678237962
        78.18		0.3580052811151
        78.24		0.3579509705251
         78.3		0.3579049203006
        78.36		0.3578671590732
        78.42		0.3578377158313
        78.48		0.3578166199204
        78.54		0.3578039010426
         78.6		0.3577995892575
        78.66		0.357803714981
        78.72		0.3578163089865
        78.78		0.357837402404
        78.84		0.3578670267207
         78.9		0.3579052137805
        78.96		0.3579519957844
        79.02		0.3580074052903
        79.08		0.3580714752131
        79.14		0.3581442388246
         79.2		0.3582257297535
        79.26		0.3583159819856
        79.32		0.3584150298634
        79.38		0.3585229080866
        79.44		0.3586396517117
         79.5		0.3587652961522
        79.56		0.3588998771785
        79.62		0.3590434309181
        79.68		0.3591959938552
        79.74		0.3593576028312
         79.8		0.3595282950442
        79.86		0.3597081080494
        79.92		0.359897079759
        79.98		0.3600952484419
        80.04		0.3603026527243
         80.1		0.3605193315891
        80.16		0.3607453243762
        80.22		0.3609806707824
        80.28		0.3612254108616
        80.34		0.3614795850244
         80.4		0.3617432340387
        80.46		0.362016399029
        80.52		0.3622991214769
        80.58		0.3625914432209
        80.64		0.3628934064567
         80.7		0.3632050537364
        80.76		0.3635264279697
        80.82		0.3638575724227
        80.88		0.3641985307188
        80.94		0.3645493468382
           81		0.364910065118
        81.06		0.3652807302523
        81.12		0.3656613872923
        81.18		0.3660520816459
        81.24		0.3664528590781
         81.3		0.3668637657108
        81.36		0.3672848480228
        81.42		0.36771615285
        81.48		0.368157727385
        81.54		0.3686096191777
         81.6		0.3690718761345
        81.66		0.3695448974924
        81.72		0.3700291536115
        81.78		0.3705247057595
        81.84		0.3710316159577
         81.9		0.3715499476887
        81.96		0.3720797658958
        82.02		0.372621136984
        82.08		0.3731741288189
        82.14		0.3737388107276
         82.2		0.3743152534982
        82.26		0.3749035293799
        82.32		0.375503712083
        82.38		0.3761158767791
        82.44		0.3767401001007
         82.5		0.3773764601416
        82.56		0.3780250364567
        82.62		0.3786859100619
        82.68		0.3793591634344
        82.74		0.3800448805125
         82.8		0.3807431466955
        82.86		0.381454048844
        82.92		0.3821776752796
        82.98		0.3829141157851
        83.04		0.3836634616044
         83.1		0.3844258054425
        83.16		0.3852012414656
        83.22		0.385989865301
        83.28		0.3867917740372
        83.34		0.3876070662236
         83.4		0.3884358418709
        83.46		0.389278202451
        83.52		0.3901342508968
        83.58		0.3910040916024
        83.64		0.391887830423
         83.7		0.3927855746749
        83.76		0.3936974331356
        83.82		0.3946235160436
        83.88		0.3955639350986
        83.94		0.3965188034616
           84		0.3974882357545
        84.06		0.3984723480604
        84.12		0.3994712579235
        84.18		0.4004850843492
        84.24		0.401513947804
         84.3		0.4025579702155
        84.36		0.4036172749725
        84.42		0.4046919869248
        84.48		0.4057822323835
        84.54		0.4068881391206
         84.6		0.4080098363696
        84.66		0.4091474548247
        84.72		0.4103011266414
        84.78		0.4114709854366
        84.84		0.4126571662878
         84.9		0.4138598057341
        84.96		0.4150790417755
        85.02		0.4163150138732
        85.08		0.4175678629495
        85.14		0.4188377313877
         85.2		0.4201247630325
        85.26		0.4214291031896
        85.32		0.4227508986258
        85.38		0.4240902975689
        85.44		0.4254474497082
         85.5		0.4268225061939
        85.56		0.4282156196371
        85.62		0.4296269441105
        85.68		0.4310566351476
        85.74		0.4325048497432
         85.8		0.433971746353
        85.86		0.4354574848942
        85.92		0.4369622267447
        85.98		0.4384861347439
        86.04		0.4400293731921
         86.1		0.4415921078508
        86.16		0.4431745059427
        86.22		0.4447767361515
        86.28		0.4463989686221
        86.34		0.4480413749605
         86.4		0.4497041282338
        86.46		0.4513874029704
        86.52		0.4530913751597
        86.58		0.4548162222522
        86.64		0.4565621231595
         86.7		0.4583292582544
        86.76		0.460117809371
        86.82		0.4619279598041
        86.88		0.4637598943101
        86.94		0.4656137991062
           87		0.4674898618709
        87.06		0.4693882717437
        87.12		0.4713092193253
        87.18		0.4732528966776
        87.24		0.4752194973236
         87.3		0.4772092162472
        87.36		0.4792222498938
        87.42		0.4812587961696
        87.48		0.4833190544422
        87.54		0.4854032255402
         87.6		0.4875115117533
        87.66		0.4896441168323
        87.72		0.4918012459893
        87.78		0.4939831058973
        87.84		0.4961899046907
         87.9		0.4984218519648
        87.96		0.5006791587761
        88.02		0.5029620376423
        88.08		0.5052707025421
        88.14		0.5076053689154
         88.2		0.5099662536633
        88.26		0.5123535751479
        88.32		0.5147675531925
        88.38		0.5172084090815
        88.44		0.5196763655605
         88.5		0.5221716468361
        88.56		0.5246944785762
        88.62		0.5272450879096
        88.68		0.5298237034265
        88.74		0.532430555178
         88.8		0.5350658746764
        88.86		0.5377298948953
        88.92		0.5404228502691
        88.98		0.5431449766936
        89.04		0.5458965115256
         89.1		0.5486776935832
        89.16		0.5514887631453
        89.22		0.5543299619523
        89.28		0.5572015332054
        89.34		0.5601037215672
         89.4		0.5630367731612
        89.46		0.5660009355723
        89.52		0.5689964578463
        89.58		0.5720235904901
        89.64		0.575082585472
         89.7		0.5781736962212
        89.76		0.581297177628
        89.82		0.5844532860441
        89.88		0.5876422792819
        89.94		0.5908644166155
           90		0.5941199587795
        90.06		0.5974091679701
        90.12		0.6007323078444
        90.18		0.6040896435208
        90.24		0.6074814415786
         90.3		0.6109079700585
        90.36		0.614369498462
        90.42		0.617866297752
        90.48		0.6213986403525
        90.54		0.6249668001485
         90.6		0.6285710524862
        90.66		0.6322116741729
        90.72		0.6358889434772
        90.78		0.6396031401286
        90.84		0.6433545453177
         90.9		0.6471434416966
        90.96		0.650970113378
        91.02		0.6548348459363
        91.08		0.6587379264065
        91.14		0.662679643285
         91.2		0.6666602865294
        91.26		0.6706801475582
        91.32		0.6747395192513
        91.38		0.6788386959494
        91.44		0.6829779734547
         91.5		0.6871576490302
        91.56		0.6913780214002
        91.62		0.6956393907502
        91.68		0.6999420587266
        91.74		0.704286328437
         91.8		0.7086725044504
        91.86		0.7131008927966
        91.92		0.7175718009666
        91.98		0.7220855379127
        92.04		0.7266424140481
         92.1		0.7312427412472
        92.16		0.7358868328457
        92.22		0.7405750036402
        92.28		0.7453075698886
        92.34		0.7500848493097
         92.4		0.7549071610837
        92.46		0.7597748258518
        92.52		0.7646881657163
        92.58		0.7696475042407
        92.64		0.7746531664496
         92.7		0.7797054788287
        92.76		0.7848047693249
        92.82		0.7899513673461
        92.88		0.7951456037615
        92.94		0.8003878109013
           93		0.8056783225569
        93.06		0.8110174739807
        93.12		0.8164056018865
        93.18		0.821843044449
        93.24		0.8273301413041
         93.3		0.8328672335487
        93.36		0.8384546637411
        93.42		0.8440927759006
        93.48		0.8497819155074
        93.54		0.8555224295032
         93.6		0.8613146662907
        93.66		0.8671589757335
        93.72		0.8730557091568
        93.78		0.8790052193464
        93.84		0.8850078605497
         93.9		0.8910639884748
        93.96		0.8971739602913
        94.02		0.9033379536529
        94.08		0.9095520670402
        94.14		0.91581467222
         94.2		0.9221258584763
        94.26		0.9284856945756
        94.32		0.9348942287673
        94.38		0.9413514887833
        94.44		0.9478574818385
         94.5		0.9544121946305
        94.56		0.9610155933394
        94.62		0.9676676236284
        94.68		0.9743682106431
        94.74		0.9811172590121
         94.8		0.9879146528466
        94.86		0.9947602557405
        94.92		1.001653910771
        94.98		1.008595440496
        95.04		1.01558464696
         95.1		1.022621311686
        95.16		1.029705195682
        95.22		1.03683603944
        95.28		1.044013562931
        95.34		1.051237465611
         95.4		1.058507426421
        95.46		1.06582310378
        95.52		1.073184135592
        95.58		1.080590139246
        95.64		1.088040711609
         95.7		1.095535429035
        95.76		1.103073847358
        95.82		1.110655501897
        95.88		1.118279907452
        95.94		1.125946558305
           96		1.133654928224
        96.06		1.141404470456
        96.12		1.149194617734
        96.18		1.157024782271
        96.24		1.164894355765
         96.3		1.172802709394
        96.36		1.180749193822
        96.42		1.188733139194
        96.48		1.196753855138
        96.54		1.204810630763
         96.6		1.212902734664
        96.66		1.221029414917
        96.72		1.22918989908
        96.78		1.237383394195
        96.84		1.245609086787
         96.9		1.253866142862
        96.96		1.262153707911
        97.02		1.270470906905
        97.08		1.278816844301
        97.14		1.287190604036
         97.2		1.29559124953
        97.26		1.304017823688
        97.32		1.312469348896
        97.38		1.320944827022
        97.44		1.329443239418
         97.5		1.337963546919
        97.56		1.346504689842
        97.62		1.355065587987
        97.68		1.363645140637
        97.74		1.372242226556
         97.8		1.380855703993
        97.86		1.38948441068
        97.92		1.398127163829
        97.98		1.406782760136
        98.04		1.415449975782
         98.1		1.424127566427
        98.16		1.432814267217
        98.22		1.441508792779
        98.28		1.450209837222
        98.34		1.45891607414
         98.4		1.467626156608
        98.46		1.476338717184
        98.52		1.485052367909
        98.58		1.493765700307
        98.64		1.502477285385
         98.7		1.511185673631
        98.76		1.519889395018
        98.82		1.528586959001
        98.88		1.537276854516
        98.94		1.545957549984
           99		1.554627493308
        99.06		1.563285677533
        99.12		1.571933003524
        99.18		1.580567937638
        99.24		1.58918863033
         99.3		1.597793250626
        99.36		1.606379986122
        99.42		1.614947042987
        99.48		1.62349264596
        99.54		1.632015038352
         99.6		1.640512482046
        99.66		1.648983257496
        99.72		1.657425663726
        99.78		1.665838018333
        99.84		1.674218657486
         99.9		1.682565935922
        99.96		1.690878226954
       100.02		1.699153922463
       100.08		1.707391432902
       100.14		1.715589187297
        100.2		1.723745633243
       100.26		1.731859236908
       100.32		1.73992848303
       100.38		1.747951874921
       100.44		1.755927934461
        100.5		1.763855202105
       100.56		1.771732236875
       100.62		1.779557616368
       100.68		1.787329936752
       100.74		1.795047812763
        100.8		1.802709877714
       100.86		1.810314783484
       100.92		1.817861200526
       100.98		1.825347817865
       101.04		1.832773343096
        101.1		1.840136502385
       101.16		1.847436040471
       101.22		1.854670720663
       101.28		1.861839324842
       101.34		1.86894065346
        101.4		1.875973525542
       101.46		1.882936778681
       101.52		1.889829269045
       101.58		1.896649871371
       101.64		1.903397478969
        101.7		1.910071003718
       101.76		1.91666937607
       101.82		1.92319154505
       101.88		1.929636478251
       101.94		1.93600316184
          102		1.942290600554
       102.06		1.948497817701
       102.12		1.954623855162
       102.18		1.960667773388
       102.24		1.966628651403
        102.3		 1.9725055868
       102.36		1.978297695745
       102.42		1.984004112975
       102.48		1.989623991799
       102.54		1.995156504096
        102.6		2.000600840317
       102.66		2.005956209485
       102.72		2.011221839193
       102.78		2.016396975608
       102.84		2.021480883465
        102.9		2.026472846072
       102.96		2.03137216531
       103.02		2.036178161628
       103.08		2.040890174048
       103.14		2.045507560165
        103.2		2.050029696143
       103.26		2.054455976719
       103.32		2.058785815199
       103.38		2.063018643463
       103.44		2.067153911962
        103.5		2.071191089716
       103.56		2.07512966432
       103.62		2.078969141937
       103.68		2.082709047304
       103.74		2.086348923728
        103.8		2.089888333087
       103.86		2.093326855831
       103.92		2.096664090982
       103.98		2.099899656132
       104.04		2.103033187445
        104.1		2.106064544018
       104.16		2.108994088086
       104.22		2.111822149557
       104.28		2.114549063983
       104.34		2.117175174192
        104.4		2.119700830291
       104.46		2.122126389663
       104.52		2.124452216969
       104.58		2.126678684147
       104.64		2.128806170413
        104.7		2.130835062259
       104.76		2.132765753455
       104.82		2.134598645049
       104.88		2.136334145366
       104.94		2.137972670007
          105		2.139514641851
       105.06		2.140960491056
       105.12		2.142310655055
       105.18		2.143565578558
       105.24		2.144725713556
        105.3		2.145791519312
       105.36		2.146763462372
       105.42		2.147642016554
       105.48		2.148427662956
       105.54		2.149120889954
        105.6		 2.1497221932
       105.66		2.150232075623
       105.72		2.15065104743
       105.78		2.150979626106
       105.84		2.151218336411
        105.9		2.151367710386
       105.96		2.151428287344
       106.02		2.151400613881
       106.08		2.151285243867
       106.14		2.15108273845
        106.2		2.150793666055
       106.26		2.150418602384
       106.32		2.149958130418
       106.38		2.149412840414
       106.44		2.148783329907
        106.5		2.148070203707
       106.56		2.147274073905
       106.62		2.146395559866
       106.68		2.145435288235
       106.74		2.144393892933
        106.8		2.143272015157
       106.86		2.142070303383
       106.92		2.140789413365
       106.98		2.139430008132
       107.04		2.137992757992
        107.1		2.13647834053
       107.16		2.134887440609
       107.22		2.133220750366
       107.28		2.13147896922
       107.34		2.129662803864
        107.4		2.12777296827
       107.46		2.125810183686
       107.52		2.123775178638
       107.58		2.12166868893
       107.64		2.119491457641
        107.7		2.117244235131
       107.76		2.114927779033
       107.82		2.112542854261
       107.88		2.110090233005
       107.94		2.10757069473
          108		2.104985026182
       108.06		2.102334021383
       108.12		2.099618481631
       108.18		2.096839215502
       108.24		2.093997038851
        108.3		2.091092774808
       108.36		2.088127253781
       108.42		2.085101313455
       108.48		2.082015798795
       108.54		2.078871562038
        108.6		2.075669462704
       108.66		2.072410367587
       108.72		2.069095150758
       108.78		2.065724693567
       108.84		2.062299884641
        108.9		2.058821619883
       108.96		2.055290802475
       109.02		2.051708342876
       109.08		2.04807515882
       109.14		2.044392175321
        109.2		2.04066032467
       109.26		2.036880546434
       109.32		2.033053787459
       109.38		2.029181001866
       109.44		2.025263151055
        109.5		2.021301203703
       109.56		2.017296135765
       109.62		2.013248930472
       109.68		2.009160578332
       109.74		2.005032077133
        109.8		2.000864431936
       109.86		1.996658655084
       109.92		1.992415766194
       109.98		1.988136792161
       110.04		1.983822767159
        110.1		1.979474732636
       110.16		1.975093737321
       110.22		1.970680837218
       110.28		1.966237095608
       110.34		1.961763583052
        110.4		1.957261377384
       110.46		1.95273156372
       110.52		1.94817523445
       110.58		1.943593489242
       110.64		1.938987435043
        110.7		1.934358186075
       110.76		1.929706863838
       110.82		1.92503459711
       110.88		1.920342521946
       110.94		1.915631781679
          111		1.910903456342
       111.06		1.906153288346
       111.12		1.901378671297
       111.18		1.896580227493
       111.24		1.891758573485
        111.3		1.886914320081
       111.36		1.882048072344
       111.42		1.877160429592
       111.48		 1.8722519854
       111.54		1.867323327597
        111.6		1.862375038268
       111.66		1.857407693754
       111.72		1.852421864651
       111.78		1.847418115811
       111.84		1.842397006342
        111.9		1.837359089606
       111.96		1.832304913222
       112.02		1.827235019064
       112.08		1.822149943262
       112.14		 1.8170502162
        112.2		1.811936362519
       112.26		1.806808901116
       112.32		1.801668345142
       112.38		1.796515202004
       112.44		1.791349973366
        112.5		1.786173155145
       112.56		1.780985237516
       112.62		1.775786704908
       112.68		1.770578036007
       112.74		1.765359703752
        112.8		1.76013217534
       112.86		1.754895912222
       112.92		1.749651370107
       112.98		1.744398998956
       113.04		1.739139242987
        113.1		1.733872540676
       113.16		1.728599324751
       113.22		1.723320022196
       113.28		1.718035054254
       113.34		1.712744836419
        113.4		1.707449778443
       113.46		1.702150284334
       113.52		1.696846752354
       113.58		1.691539575021
       113.64		1.686229139109
        113.7		1.680915825648
       113.76		1.675600009922
       113.82		1.670282061472
       113.88		1.664962344093
       113.94		1.659641215838
          114		1.654319029013
       114.06		1.648996130181
       114.12		1.643672860161
       114.18		1.638349554025
       114.24		1.633026541103
        114.3		1.62770414498
       114.36		1.622382683496
       114.42		1.617062468748
       114.48		1.611743807086
       114.54		1.606426999117
        114.6		1.601112339705
       114.66		1.595800117967
       114.72		1.590490617277
       114.78		1.585184115264
       114.84		1.579880883812
        114.9		1.574581189063
       114.96		1.569285291411
       115.02		1.563993445509
       115.08		1.558705900263
       115.14		1.553422898835
        115.2		1.548144678644
       115.26		1.542871471364
       115.32		1.537603502922
       115.38		1.532340993504
       115.44		1.527084157551
        115.5		1.521833203757
       115.56		1.516588335075
       115.62		1.511349748711
       115.68		1.506117636127
       115.74		1.500892183041
        115.8		1.495673569427
       115.86		1.490461969514
       115.92		1.485257551787
       115.98		1.480060478985
       116.04		1.474870908104
        116.1		1.469688990395
       116.16		1.464514871366
       116.22		1.459348690779
       116.28		1.45419058265
       116.34		1.449040675255
        116.4		1.443899091121
       116.46		1.438765947033
       116.52		1.433641354032
       116.58		1.428525417413
       116.64		1.423418236726
        116.7		1.418319905779
       116.76		1.413230512635
       116.82		1.408150139609
       116.88		1.403078863277
       116.94		1.398017202602
          117		1.392966092499
       117.06		1.387925661777
       117.12		1.382896018403
       117.18		1.377877268979
       117.24		1.372869518738
        117.3		1.367872871551
       117.36		1.362887429919
       117.42		1.357913294976
       117.48		1.352950566494
       117.54		1.347999342873
        117.6		1.343059721151
       117.66		1.338131796997
       117.72		1.333215664714
       117.78		1.32831141724
       117.84		1.323419146144
        117.9		1.31853894163
       117.96		1.313670892537
       118.02		1.308815086335
       118.08		1.303971609128
       118.14		1.299140545656
        118.2		1.294321979288
       118.26		1.289515992032
       118.32		1.284722664525
       118.38		1.27994207604
       118.44		1.275174304482
        118.5		1.270419426392
       118.56		1.265677516941
       118.62		1.260948649938
       118.68		1.256232897821
       118.74		1.251530331664
        118.8		1.246841021174
       118.86		1.242165034693
       118.92		1.237502439194
       118.98		1.232853300286
       119.04		1.228217682209
        119.1		1.223595647838
       119.16		1.218987258682
       119.22		1.214392574884
       119.28		1.209811655217
       119.34		1.205244557092
        119.4		1.200691336552
       119.46		1.196152048272
       119.52		1.191626745562
       119.58		1.187115480365
       119.64		1.182618303258
        119.7		1.178135263453
       119.76		1.173666408791
       119.82		1.169211785752
       119.88		1.164771439446
       119.94		1.160345413617
          120		1.155933750645
       120.06		1.151536491539
       120.12		1.147153675947
       120.18		1.142785342145
       120.24		1.138431527048
        120.3		 1.1340922662
       120.36		1.129767593781
       120.42		1.125457542604
       120.48		1.121162144115
       120.54		1.116881428395
        120.6		1.112615424157
       120.66		1.108364158748
       120.72		1.10412765815
       120.78		1.099905946975
       120.84		1.095699048473
        120.9		1.091506984524
       120.96		1.087329775643
       121.02		1.083167440979
       121.08		1.079019998313
       121.14		1.074887464062
        121.2		1.070769853274
       121.26		1.066667179632
       121.32		1.062579455452
       121.38		1.058506691684
       121.44		1.054448897911
        121.5		1.05040608235
       121.56		1.046378251852
       121.62		1.042365411899
       121.68		1.038367566611
       121.74		1.034384718737
        121.8		1.030416869662
       121.86		1.026464019404
       121.92		1.022526166616
       121.98		1.018603308582
       122.04		1.014695441221
        122.1		1.010802559085
       122.16		1.006924655361
       122.22		1.003061721867
       122.28		0.9992137490565
       122.34		0.9953807260161
        122.4		0.9915626404658
       122.46		0.9877594787592
       122.52		0.9839712258833
       122.58		0.980197865459
       122.64		0.9764393797403
        122.7		0.9726957496152
       122.76		0.968966954605
       122.82		0.9652529728644
       122.88		0.9615537811821
       122.94		0.9578693549799
          123		0.9541996683133
       123.06		0.9505446938715
       123.12		0.946904402977
       123.18		0.9432787655861
       123.24		0.9396677502884
        123.3		0.9360713243072
       123.36		0.9324894534994
       123.42		0.9289221023552
       123.48		0.9253692339987
       123.54		0.9218308101872
        123.6		0.9183067913117
       123.66		0.9147971363969
       123.72		0.9113018031008
       123.78		0.9078207477151
       123.84		0.904353925165
        123.9		0.9009012890091
       123.96		0.8974627914399
       124.02		0.8940383832832
       124.08		0.8906280139983
       124.14		0.8872316316781
        124.2		0.8838491830493
       124.26		0.8804806134717
       124.32		0.8771258669391
       124.38		0.8737848860784
       124.44		0.8704576121505
        124.5		0.8671439850495
       124.56		0.8638439433032
       124.62		0.8605577533997
       124.68		0.8572857294426
       124.74		0.8540278358247
        124.8		0.8507840367941
       124.86		0.8475542966235
       124.92		0.84433857961
       124.98		0.8411368500753
       125.04		0.8379490723657
        125.1		0.8347752108518
       125.16		0.8316152299291
       125.22		0.8284690940172
       125.28		0.8253367675605
       125.34		0.8222182150277
        125.4		0.8191134009123
       125.46		0.8160222897321
       125.52		0.8129448460296
       125.58		0.8098810343715
       125.64		0.8068308193495
        125.7		0.8037941655794
       125.76		0.8007710377016
       125.82		0.7977614003814
       125.88		0.794765218308
       125.94		0.7917824561957
          126		0.7888130787829
       126.06		0.7858570508328
       126.12		0.782914337133
       126.18		0.7799849024956
       126.24		0.7770687117573
        126.3		0.7741657297792
       126.36		0.771275921447
       126.42		0.7683992516711
       126.48		0.765535685386
       126.54		0.7626851875512
        126.6		0.7598477231503
       126.66		0.7570232571917
       126.72		0.7542117547083
       126.78		0.7514131807573
       126.84		0.7486275004206
        126.9		0.7458546788047
       126.96		0.7430946810405
       127.02		0.7403474722834
       127.08		0.7376130177134
       127.14		0.7348912825349
        127.2		0.732182231977
       127.26		0.7294858312932
       127.32		0.7268020457615
       127.38		0.7241308406846
       127.44		0.7214721813894
        127.5		0.7188260332277
       127.56		0.7161923615756
       127.62		0.7135711318337
       127.68		0.7109623094272
       127.74		0.7083658598058
        127.8		0.7057817484437
       127.86		0.7032099408397
       127.92		0.7006504025171
       127.98		0.6981030990237
       128.04		0.6955679959316
        128.1		0.6930450588379
       128.16		0.6905342533638
       128.22		0.6880355451553
       128.28		0.6855488998827
       128.34		0.6830742832409
        128.4		0.6806116609494
       128.46		0.6781609987522
       128.52		0.6757222624177
       128.58		0.673295417739
       128.64		0.6708804305335
        128.7		0.6684772666434
       128.76		0.6660858919352
       128.82		 0.6637062723
       128.88		0.6613383736535
       128.94		0.6589821619356
          129		0.6566376031113
       129.06		0.6543046631695
       129.12		0.651983308124
       129.18		0.6496735040131
       129.24		0.6473752168995
        129.3		0.6450884128705
       129.36		0.6428130580377
       129.42		0.6405491185377
       129.48		0.6382965605312
       129.54		0.6360553502035
        129.6		0.6338254537646
       129.66		0.6316068374488
       129.72		0.6293994675151
       129.78		0.6272033102469
       129.84		0.6250183319522
        129.9		0.6228444989635
       129.96		0.6206817776377
       130.02		0.6185301343565
       130.08		0.6163895355258
       130.14		0.6142599475763
        130.2		0.612141336963
       130.26		0.6100336701656
       130.32		0.6079369136881
       130.38		0.6058510340594
       130.44		0.6037759978325
        130.5		0.6017117715852
       130.56		0.5996583219196
       130.62		0.5976156154626
       130.68		0.5955836188654
       130.74		0.5935622988038
        130.8		0.5915516219782
       130.86		0.5895515551133
       130.92		0.5875620649585
       130.98		0.5855831182877
       131.04		0.5836146818994
        131.1		0.5816567226164
       131.16		0.5797092072861
       131.22		0.5777721027806
       131.28		0.5758453759964
       131.34		0.5739289938544
        131.4		0.5720229233001
       131.46		0.5701271313038
       131.52		0.5682415848598
       131.58		0.5663662509874
       131.64		0.5645010967301
        131.7		0.5626460891561
       131.76		0.5608011953581
       131.82		0.5589663824532
       131.88		0.5571416175831
       131.94		0.5553268679142
          132		0.553522100637
       132.06		0.551727282967
       132.12		0.5499423821439
       132.18		0.548167365432
       132.24		0.5464022001201
        132.3		0.5446468535217
       132.36		0.5429012929746
       132.42		0.5411654858412
       132.48		0.5394393995085
       132.54		0.5377230013878
        132.6		0.5360162589152
       132.66		0.5343191395512
       132.72		0.5326316107807
       132.78		0.5309536401133
       132.84		0.5292851950831
        132.9		0.5276262432487
       132.96		0.525976752193
       133.02		0.5243366895239
       133.08		0.5227060228734
       133.14		0.5210847198981
        133.2		0.5194728945769
       133.26		0.5178707447398
       133.32		0.5162782315017
       133.38		0.5146953131049
       133.44		0.5131219481443
        133.5		0.511558095567
       133.56		0.510003714673
       133.62		0.5084587651147
       133.68		0.5069232068969
       133.74		0.5053970003771
        133.8		0.5038801062651
       133.86		0.5023724856235
       133.92		0.5008740998672
       133.98		0.4993849107637
       134.04		0.4979048804331
        134.1		0.4964339713478
       134.16		0.4949721463329
       134.22		0.493519368566
       134.28		0.4920756015771
