         67.2		0.5066724410926
        67.26		0.5082072264561
        67.32		0.5097509199182
        67.38		0.5113035668101
        67.44		0.5128652122955
         67.5		0.514435901371
        67.56		0.5160156788655
        67.62		0.5176045894411
        67.68		0.5192026775921
        67.74		0.5208099876457
         67.8		0.5224265637617
        67.86		0.5240524499327
        67.92		0.5256876899837
        67.98		0.5273323275727
        68.04		0.5289864061902
         68.1		0.5306499691593
        68.16		0.5323230596359
        68.22		0.5340057206085
        68.28		0.5356979948984
        68.34		0.5373999251594
         68.4		0.5391115538781
        68.46		0.5408329233736
        68.52		0.5425640757979
        68.58		0.5443050531356
        68.64		0.5460558972038
         68.7		0.5478166496526
        68.76		0.5495873519643
        68.82		0.5513680454545
        68.88		0.5531587712708
        68.94		0.554959570394
           69		0.5567704836373
        69.06		0.5585915516466
        69.12		0.5604228149006
        69.18		0.5622643137105
        69.24		0.5641160882204
         69.3		0.5659781784068
        69.36		0.567850624079
        69.42		0.569733464879
        69.48		0.5716267402814
        69.54		0.5735304895936
         69.6		0.5754447519556
        69.66		0.57736956634
        69.72		0.5793049715521
        69.78		0.58125100623
        69.84		0.5832077088444
         69.9		0.5851751176985
        69.96		0.5871532709284
        70.02		0.5891422065028
        70.08		0.591141962223
        70.14		0.5931525757232
         70.2		0.59517408447
        70.26		0.5972065257628
        70.32		0.5992499367336
        70.38		0.6013043543472
        70.44		0.6033698154009
         70.5		0.6054463565249
        70.56		0.6075340141819
        70.62		0.6096328246673
        70.68		0.6117428241091
        70.74		0.6138640484682
         70.8		0.615996533538
        70.86		0.6181403149445
        70.92		0.6202954281466
        70.98		0.6224619084357
        71.04		0.6246397909359
         71.1		0.626829110604
        71.16		0.6290299022295
        71.22		0.6312422004345
        71.28		0.6334660396738
        71.34		0.6357014542349
         71.4		0.6379484782379
        71.46		0.6402071456357
        71.52		0.6424774902137
        71.58		0.6447595455902
        71.64		0.647053345216
         71.7		0.6493589223745
        71.76		0.6516763101819
        71.82		0.6540055415872
        71.88		0.6563466493719
        71.94		0.6586996661501
           72		0.6610646243687
        72.06		0.6634415563072
        72.12		0.6658304940779
        72.18		0.6682314696257
        72.24		0.6706445147282
         72.3		0.6730696609954
        72.36		0.6755069398705
        72.42		0.6779563826289
        72.48		0.6804180203788
        72.54		0.6828918840613
         72.6		0.6853780044498
        72.66		0.6878764121508
        72.72		0.690387137603
        72.78		0.6929102110781
        72.84		0.6954456626804
         72.9		0.6979935223469
        72.96		0.7005538198471
        73.02		0.7031265847834
        73.08		0.7057118465907
        73.14		0.7083096345367
         73.2		0.7109199777217
        73.26		0.7135429050787
        73.32		0.7161784453733
        73.38		0.7188266272038
        73.44		0.7214874790013
         73.5		0.7241610290295
        73.56		0.7268473053846
        73.62		0.7295463359957
        73.68		0.7322581486245
        73.74		0.7349827708653
         73.8		0.7377202301453
        73.86		0.740470553724
        73.92		0.7432337686939
        73.98		0.74600990198
        74.04		0.74879898034
         74.1		0.7516010303644
        74.16		0.7544160784761
        74.22		0.7572441509311
        74.28		0.7600852738175
        74.34		0.7629394730566
         74.4		0.7658067744021
        74.46		0.7686872034403
        74.52		0.7715807855905
        74.58		0.7744875461044
        74.64		0.7774075100664
         74.7		0.7803407023936
        74.76		0.7832871478359
        74.82		0.7862468709756
        74.88		0.7892198962279
        74.94		0.7922062478407
           75		0.7952059498944
        75.06		0.7982190263021
        75.12		0.8012455008096
        75.18		0.8042853969956
        75.24		0.807338738271
         75.3		0.8104055478798
        75.36		0.8134858488984
        75.42		0.8165796642361
        75.48		0.8196870166346
        75.54		0.8228079286686
         75.6		0.8259424227452
        75.66		0.8290905211042
        75.72		0.8322522458183
        75.78		0.8354276187926
        75.84		0.838616661765
         75.9		0.8418193963061
        75.96		0.8450358438191
        76.02		0.8482660255399
        76.08		0.851509962537
        76.14		0.8547676757118
         76.2		0.8580391857981
        76.26		0.8613245133625
        76.32		0.8646236788043
        76.38		0.8679367023554
        76.44		0.8712636040804
         76.5		0.8746044038766
        76.56		0.877959121474
        76.62		0.8813277764351
        76.68		0.8847103881553
        76.74		0.8881069758625
         76.8		0.8915175586173
        76.86		0.8949421553132
        76.92		0.898380784676
        76.98		0.9018334652643
        77.04		0.9053002154697
         77.1		0.9087810535159
        77.16		0.9122759974597
        77.22		0.9157850651905
        77.28		0.9193082744302
        77.34		0.9228456427336
         77.4		0.9263971874879
        77.46		0.9299629259133
        77.52		0.9335428750624
        77.58		0.9371370518207
        77.64		0.940745472906
         77.7		0.9443681548692
        77.76		0.9480051140937
        77.82		0.9516563667955
        77.88		0.9553219290234
        77.94		0.9590018166587
           78		0.9626960454155
        78.06		0.9664046308406
        78.12		0.9701275883135
        78.18		0.9738649330461
        78.24		0.9776166800833
         78.3		0.9813828443026
        78.36		0.9851634404139
        78.42		0.9889584829602
        78.48		0.9927679863168
        78.54		0.9965919646919
         78.6		1.000430432126
        78.66		1.004283402493
        78.72		1.008150889499
        78.78		1.012032906683
        78.84		1.015929467416
         78.9		1.019840584903
        78.96		1.023766272179
        79.02		1.027706542115
        79.08		1.031661407413
        79.14		1.035630880608
         79.2		1.039614974067
        79.26		1.043613699991
        79.32		1.047627070412
        79.38		1.051655097195
        79.44		1.05569779204
         79.5		1.059755166476
        79.56		1.063827231869
        79.62		1.067913999412
        79.68		1.072015480137
        79.74		1.076131684903
         79.8		1.080262624406
        79.86		1.084408309172
        79.92		1.088568749562
        79.98		1.092743955766
        80.04		1.09693393781
         80.1		1.101138705552
        80.16		1.105358268682
        80.22		1.109592636723
        80.28		1.113841819031
        80.34		1.118105824793
         80.4		1.122384663031
        80.46		1.126678342599
        80.52		1.130986872182
        80.58		 1.1353102603
        80.64		1.139648515304
         80.7		1.144001645379
        80.76		1.148369658541
        80.82		1.152752562641
        80.88		1.15715036536
        80.94		1.161563074215
           81		1.165990696551
        81.06		1.17043323955
        81.12		1.174890710225
        81.18		1.179363115422
        81.24		1.183850461818
         81.3		1.188352755925
        81.36		1.192870004086
        81.42		1.197402212479
        81.48		1.201949387111
        81.54		1.206511533826
         81.6		1.211088658296
        81.66		1.215679221275
        81.72		1.22028144958
        81.78		1.224895415936
        81.84		1.229521191125
         81.9		1.234158840837
        81.96		1.238808425669
        82.02		1.243470001125
        82.08		1.248143617613
        82.14		1.25282932045
         82.2		1.257527149859
        82.26		1.26223714097
        82.32		1.26695932382
        82.38		1.271693723351
        82.44		1.276440359413
         82.5		1.281199246762
        82.56		1.285970395062
        82.62		1.290753808881
        82.68		1.295549487697
        82.74		1.300357425892
         82.8		1.305177612756
        82.86		1.310010032484
        82.92		1.314854664181
        82.98		1.319711481854
        83.04		1.324580454421
         83.1		1.329461545705
        83.16		1.334354714434
        83.22		1.339259914245
        83.28		1.34417709368
        83.34		1.34910619619
         83.4		1.35404716013
        83.46		1.358999918762
        83.52		1.363964400257
        83.58		1.36894052769
        83.64		1.373928219044
         83.7		1.378927387208
        83.76		1.383937939978
        83.82		1.388959780057
        83.88		1.393992805054
        83.94		1.399036907484
           84		1.404091974772
        84.06		1.409157889245
        84.12		1.414234528139
        84.18		1.419321763598
        84.24		1.42441946267
         84.3		1.42952748731
        84.36		1.434645694383
        84.42		1.439773935656
        84.48		1.444912057805
        84.54		1.450059902413
         84.6		1.455217305969
        84.66		1.460384099868
        84.72		1.465560110413
        84.78		1.470745158814
        84.84		1.475939061184
         84.9		1.481141628548
        84.96		1.486352666833
        85.02		1.491571976876
        85.08		1.496799354418
        85.14		1.502034590109
         85.2		1.507277469504
        85.26		1.512527773065
        85.32		1.517785276162
        85.38		1.523049749069
        85.44		1.528320956969
         85.5		1.533598659951
        85.56		1.538882613009
        85.62		1.544172566047
        85.68		1.549468263873
        85.74		1.554769446202
         85.8		1.560075847656
        85.86		1.565387197765
        85.92		1.570703220962
        85.98		1.576023636592
        86.04		1.581348158901
         86.1		1.586676497046
        86.16		1.592008355088
        86.22		1.597343431995
        86.28		1.602681421644
        86.34		1.608022012816
         86.4		 1.6133648892
        86.46		1.61870972939
        86.52		1.624056206889
        86.58		1.629403990105
        86.64		1.634752742353
         86.7		1.640102121856
        86.76		1.64545178174
        86.82		1.650801370043
        86.88		1.656150529704
        86.94		1.661498898574
           87		1.666846109406
        87.06		1.672191789862
        87.12		1.677535562512
        87.18		1.682877044829
        87.24		1.688215849195
         87.3		1.693551582899
        87.36		1.698883848136
        87.42		1.704212242007
        87.48		1.70953635652
        87.54		1.714855778591
         87.6		1.720170090041
        87.66		1.725478867597
        87.72		1.730781682896
        87.78		1.736078102478
        87.84		1.741367687791
         87.9		1.746649995191
        87.96		1.751924575938
        88.02		1.757190976202
        88.08		1.762448737055
        88.14		1.767697394481
         88.2		1.772936479367
        88.26		1.778165517507
        88.32		1.783384029603
        88.38		1.788591531264
        88.44		1.793787533002
         88.5		1.798971540241
        88.56		1.804143053308
        88.62		1.809301567436
        88.68		1.814446572769
        88.74		1.819577554353
         88.8		1.824693992143
        88.86		  1.829795361
        88.92		1.834881130692
        88.98		1.839950765893
        89.04		1.845003726186
         89.1		1.850039466056
        89.16		1.855057434899
        89.22		1.860057077017
        89.28		1.865037831616
        89.34		1.86999913281
         89.4		1.874940409622
        89.46		1.879861085979
        89.52		1.884760580714
        89.58		1.88963830757
        89.64		1.894493675193
         89.7		1.899326087138
        89.76		1.904134941866
        89.82		1.908919632744
        89.88		1.913679548047
        89.94		1.918414070955
           90		1.923122579556
        90.06		1.927804446844
        90.12		1.932459040721
        90.18		1.937085723992
        90.24		1.941683854374
         90.3		1.946252784485
        90.36		1.950791861854
        90.42		1.955300428916
        90.48		1.959777823009
        90.54		1.964223376383
         90.6		1.96863641619
        90.66		1.973016264492
        90.72		1.977362238256
        90.78		1.981673649356
        90.84		1.985949804572
         90.9		1.990190005591
        90.96		1.994393549009
        91.02		1.998559726325
        91.08		2.002687823946
        91.14		2.006777123186
         91.2		2.010826900266
        91.26		2.014836426313
        91.32		2.018804967361
        91.38		2.02273178435
        91.44		2.026616133127
         91.5		2.030457264447
        91.56		2.034254423969
        91.62		2.03800685226
        91.68		2.041713784795
        91.74		2.045374451953
         91.8		2.048988079022
        91.86		2.052553886196
        91.92		2.056071088573
        91.98		2.059538896163
        92.04		2.062956513877
         92.1		2.066323141537
        92.16		2.06963797387
        92.22		2.072900200508
        92.28		2.076109005992
        92.34		2.079263569769
         92.4		2.082363066192
        92.46		2.085406664522
        92.52		2.088393528926
        92.58		2.091322818476
        92.64		2.094193687153
         92.7		2.097005283844
        92.76		2.099756752342
        92.82		2.102447231347
        92.88		2.105075854466
        92.94		2.107641750213
           93		2.110144042006
        93.06		2.112581848173
        93.12		2.114954281947
        93.18		2.117260451469
        93.24		2.119499459784
         93.3		2.121670404846
        93.36		2.123772379515
        93.42		2.125804471557
        93.48		2.127765763646
        93.54		2.129655333361
         93.6		2.131472253189
        93.66		2.133215590523
        93.72		2.134884407663
        93.78		2.136477761815
        93.84		2.137994705093
         93.9		2.139434284515
        93.96		2.14079554201
        94.02		2.142077619739
        94.08		2.143281970072
        94.14		2.144408575254
         94.2		2.145456407885
        94.26		2.146424465452
        94.32		2.147311770335
        94.38		2.148117369798
        94.44		2.148840335997
         94.5		2.149479765977
        94.56		2.150034781669
        94.62		2.150504529895
        94.68		2.150888182365
        94.74		2.151184935678
         94.8		2.151394011321
        94.86		2.151514655672
        94.92		2.151546139996
        94.98		2.151487760446
        95.04		2.151338838065
         95.1		2.151098718786
        95.16		2.150766773427
        95.22		 2.1503423977
        95.28		 2.1498250122
        95.34		2.149214062416
         95.4		2.148509018722
        95.46		2.147709376384
        95.52		2.146814655553
        95.58		2.145824401272
        95.64		2.144738183471
         95.7		2.14355559697
        95.76		2.142276261476
        95.82		2.140899821588
        95.88		2.13942594679
        95.94		2.137854331456
           96		2.136184694851
        96.06		2.134416781126
        96.12		2.132550359322
        96.18		2.130585223368
        96.24		2.128521192084
         96.3		2.126358109175
        96.36		2.124095843238
        96.42		2.121734287758
        96.48		2.119273361107
        96.54		2.116713006549
         96.6		2.114053192235
        96.66		2.111293911203
        96.72		2.108435181383
        96.78		2.105477045592
        96.84		2.102419571536
         96.9		2.09926285181
        96.96		2.096007003897
        97.02		2.092652170171
        97.08		2.089198517892
        97.14		2.08564623921
         97.2		2.081995551165
        97.26		2.078246695682
        97.32		2.07439993958
        97.38		2.070455574563
        97.44		2.066413917225
         97.5		2.062275309048
        97.56		2.058040116405
        97.62		2.053708730554
        97.68		2.049281567646
        97.74		2.044759068718
         97.8		2.040141699696
        97.86		2.035429951396
        97.92		2.030624339522
        97.98		2.025725404666
        98.04		2.020733712311
         98.1		2.015649852827
        98.16		2.010474441473
        98.22		2.005208118397
        98.28		1.999851548635
        98.34		1.994405422114
         98.4		1.988870453647
        98.46		1.983247382938
        98.52		1.977536974579
        98.58		1.971740018049
        98.64		1.96585732772
         98.7		1.959889742847
        98.76		1.95383812758
        98.82		1.947703370953
        98.88		1.94148638689
        98.94		1.935188114206
           99		1.928809516603
        99.06		1.922351147778
        99.12		1.915812225349
        99.18		1.909194014459
        99.24		1.902498043323
         99.3		1.895725836912
        99.36		1.888878916955
        99.42		1.881958801936
        99.48		 1.8749670071
        99.54		1.867905044446
         99.6		1.860774422732
        99.66		1.853576647473
        99.72		1.84631322094
        99.78		1.838985642163
        99.84		1.831595406928
         99.9		1.824144007778
        99.96		1.816632934016
       100.02		1.809063671698
       100.08		1.80143770364
       100.14		1.793756509416
        100.2		1.786021565354
       100.26		1.778234344542
       100.32		1.770396316825
       100.38		1.762508948803
       100.44		1.754573703836
        100.5		1.74659204204
       100.56		1.738565420289
       100.62		1.730495292212
       100.68		1.722383108198
       100.74		1.714230315391
        100.8		1.706038357695
       100.86		1.697808675769
       100.92		1.689542707028
       100.98		1.681241885649
       101.04		1.672907642561
        101.1		1.664541405453
       101.16		1.656144598772
       101.22		1.64771864372
       101.28		1.639264958257
       101.34		1.630784957101
        101.4		1.622280051726
       101.46		1.613751650365
       101.52		1.605201158008
       101.58		1.596629976399
       101.64		1.588039504044
        101.7		1.579431136202
       101.76		1.570806264893
       101.82		1.562166278892
       101.88		1.553512563731
       101.94		 1.5448465017
          102		1.536169471847
       102.06		1.527482849976
       102.12		1.518788008648
       102.18		1.510086317183
       102.24		1.501379141656
        102.3		1.492667844902
       102.36		1.48395378651
       102.42		1.475238322829
       102.48		1.466522806964
       102.54		1.457808588777
        102.6		1.449097014887
       102.66		1.440389428672
       102.72		1.431687170265
       102.78		1.422991576559
       102.84		1.414303981201
        102.9		1.405625714598
       102.96		1.396958103912
       103.02		1.388302473063
       103.08		1.37966014273
       103.14		1.371032430347
        103.2		1.362420650107
       103.26		1.353826112957
       103.32		1.345250126606
       103.38		1.336693995517
       103.44		1.32815902091
        103.5		1.319646500764
       103.56		1.311157729815
       103.62		1.302693999555
       103.68		1.294256598234
       103.74		1.285846810859
        103.8		1.277465919196
       103.86		1.269115201765
       103.92		1.260795933846
       103.98		1.252509387474
       104.04		1.244256831444
        104.1		1.236038066484
       104.16		1.227851831974
       104.22		1.219698780127
       104.28		1.211579569683
       104.34		1.203494846655
        104.4		1.195445244326
       104.46		1.187431383252
       104.52		1.179453871258
       104.58		1.171513303441
       104.64		1.16361026217
        104.7		1.155745317083
       104.76		1.147919025092
       104.82		1.140131930377
       104.88		1.132384564392
       104.94		1.124677445861
          105		1.117011080778
       105.06		1.10938596241
       105.12		1.101802571295
       105.18		1.09426137524
       105.24		1.086762829326
        105.3		1.079307375903
       105.36		1.071895444594
       105.42		1.064527452291
       105.48		1.057203803158
       105.54		1.049924888632
        105.6		1.042691087419
       105.66		1.035502765496
       105.72		1.028360276113
       105.78		1.021263959789
       105.84		1.014214144316
        105.9		1.007211144756
       105.96		1.000255263442
       106.02		0.993346789979
       106.08		0.986486001243
       106.14		0.9796731613807
        106.2		0.9729085218103
       106.26		0.9661923212209
       106.32		0.9595247855729
       106.38		0.9529061280979
       106.44		0.9463365492986
        106.5		0.9398162369487
       106.56		0.9333453660932
       106.62		0.9269240990483
       106.68		0.9205525854012
       106.74		0.9142309620104
        106.8		0.9079593530053
       106.86		0.9017378697868
       106.92		0.8955666110268
       106.98		0.8894456626681
       107.04		0.8833750979251
        107.1		0.877354977283
       107.16		0.8713853484982
       107.22		0.8654662465985
       107.28		0.8595976938825
       107.34		0.8537796999202
        107.4		0.8480122615527
       107.46		0.8422953628921
       107.52		0.8366289753218
       107.58		0.8310130574964
       107.64		0.8254475553415
        107.7		0.819932402054
       107.76		0.8144675181017
       107.82		0.8090528112238
       107.88		0.8036881764305
       107.94		0.7983734960033
          108		0.7931086394947
       108.06		0.7878934637285
       108.12		0.7827278127994
       108.18		0.7776115180736
       108.24		0.7725443981881
        108.3		0.7675262590513
       108.36		0.7625568938425
       108.42		0.7576360830125
       108.48		0.752763594283
       108.54		0.7479391826469
        108.6		0.7431625903682
       108.66		0.7384335469821
       108.72		0.733751769295
       108.78		0.7291169613844
       108.84		0.724528814599
        108.9		0.7199870075585
       108.96		0.7154912061539
       109.02		0.7110410635473
       109.08		0.706636220172
       109.14		0.7022763037323
        109.2		0.6979609292037
       109.26		0.6936896988331
       109.32		0.6894622021382
       109.38		0.685278015908
       109.44		0.6811367042028
        109.5		0.6770378183536
       109.56		0.6729808969631
       109.62		0.6689654659048
       109.68		0.6649910383235
       109.74		0.661057114635
        109.8		0.6571631825264
       109.86		0.6533087169559
       109.92		0.6494931801528
       109.98		0.6457160216176
       110.04		0.6419766781219
        110.1		0.6382745737086
       110.16		0.6346091196916
       110.22		0.630979714656
       110.28		0.6273857444579
       110.34		0.6238265822248
        110.4		0.6203015883553
       110.46		0.616810110519
       110.52		0.6133514836567
       110.58		0.6099250299804
       110.64		0.6065300589733
        110.7		0.6031658673897
       110.76		0.599831739255
       110.82		0.5965269458657
       110.88		0.5932507457896
       110.94		0.5900023848656
          111		0.5867811637939
       111.06		0.5835914807408
       111.12		0.5804361205524
       111.18		0.5773147674547
       111.24		0.5742271081163
        111.3		0.571172831648
       111.36		0.5681516296031
       111.42		0.5651631959771
       111.48		0.562207227208
       111.54		0.5592834221761
        111.6		0.556391482204
       111.66		0.5535311110569
       111.72		0.550702014942
       111.78		0.5479039025092
       111.84		0.5451364848506
        111.9		0.5423994755007
       111.96		0.5396925904363
       112.02		0.5370155480766
       112.08		0.5343680692831
       112.14		0.53174987736
        112.2		0.5291606980533
       112.26		0.5266002595519
       112.32		0.5240682924867
       112.38		0.5215645299311
       112.44		0.5190887074008
        112.5		0.516640562854
       112.56		0.5142198366911
       112.62		0.511826271755
       112.68		0.5094596133309
       112.74		0.5071196091463
        112.8		0.5048060093711
       112.86		0.5025185666177
       112.92		0.5002570359407
       112.98		0.4980211748371
       113.04		0.4958107432462
        113.1		0.4936255035499
       113.16		0.4914652205721
       113.22		0.4893296615795
       113.28		0.4872185962807
       113.34		0.485131796827
        113.4		0.4830690378119
       113.46		0.4810300962714
       113.52		0.4790147516836
       113.58		0.4770227859693
       113.64		0.4750539834915
        113.7		0.4731081310555
       113.76		0.471185017909
       113.82		0.4692844357421
       113.88		0.4674061786872
       113.94		0.4655500433193
          114		0.4637158286554
       114.06		0.4619033361551
       114.12		0.4601123697203
       114.18		0.4583427356952
       114.24		0.4565942428665
        114.3		0.4548667024631
       114.36		0.4531599281565
       114.42		0.4514737360602
       114.48		0.4498079447305
       114.54		0.4481623751657
        114.6		0.4465368508066
       114.66		0.4449311975364
       114.72		0.4433452436806
       114.78		0.4417788200071
       114.84		0.4402317597262
        114.9		0.4387038984904
       114.96		0.4371950743948
       115.02		0.4357051279766
       115.08		0.4342339022156
       115.14		0.4327812425338
        115.2		0.4313469967957
       115.26		0.429931015308
       115.32		0.4285331508199
       115.38		0.4271532585229
       115.44		0.4257911960509
        115.5		0.4244468234801
       115.56		0.4231200033291
       115.62		0.4218106005589
       115.68		0.4205184825728
       115.74		0.4192435192165
        115.8		0.417985582778
       115.86		0.4167445479878
       115.92		0.4155202920186
       115.98		0.4143126944855
       116.04		0.4131216374461
        116.1		0.4119470054002
       116.16		0.4107886852901
       116.22		0.4096465665003
       116.28		0.4085205408578
       116.34		0.4074105026319
        116.4		0.4063163485343
       116.46		0.4052379777189
       116.52		0.4041752917823
       116.58		0.4031281947631
       116.64		0.4020965931426
        116.7		0.4010803958441
       116.76		0.4000795142335
       116.82		0.3990938621191
       116.88		0.3981233557514
       116.94		0.3971676765328
          117		0.396226282064
       117.06		0.3952990543708
       117.12		0.3943858866569
       117.18		0.3934866730211
       117.24		0.3926013084572
        117.3		0.3917296888545
       117.36		0.3908717109971
       117.42		0.3900272725645
       117.48		0.3891962721314
       117.54		0.3883786091674
        117.6		0.3875741840376
       117.66		0.386782898002
       117.72		0.3860046532159
       117.78		0.3852393527298
       117.84		0.3844869004893
        117.9		0.3837472013352
       117.96		0.3830201610033
       118.02		0.3823056861248
       118.08		0.3816036842261
       118.14		0.3809140637285
        118.2		0.3802367339487
       118.26		0.3795716050984
       118.32		0.3789185882847
       118.38		0.3782775955095
       118.44		0.3776485396703
        118.5		0.3770313345595
       118.56		0.3764258948646
       118.62		0.3758321361686
       118.68		0.3752499749493
       118.74		0.3746793285798
        118.8		0.3741201153285
       118.86		0.3735722543588
       118.92		0.3730356657294
       118.98		0.372510270394
       119.04		0.3719959902017
        119.1		0.3714927478965
       119.16		0.3710004671177
       119.22		0.3705190723998
       119.28		0.3700484891725
       119.34		0.3695886437605
        119.4		0.3691394633838
       119.46		0.3687008761575
       119.52		0.368272811092
       119.58		0.3678551980927
       119.64		0.3674479679603
        119.7		0.3670510523906
       119.76		0.3666643839745
       119.82		0.3662878961981
       119.88		0.3659215234429
       119.94		0.3655652009852
          120		0.3652188649967
       120.06		0.3648824525443
       120.12		0.3645559015898
       120.18		0.3642391509905
       120.24		0.3639321404987
        120.3		0.3636348107618
       120.36		0.3633471033225
       120.42		0.3630689606186
       120.48		0.3628003259831
       120.54		0.3625411436442
        120.6		0.3622913587251
       120.66		0.3620509172443
       120.72		0.3618197661156
       120.78		0.3615978531477
       120.84		0.3613851270447
        120.9		0.3611815374056
       120.96		0.3609870347248
       121.02		0.3608015703918
       121.08		0.3606250966913
       121.14		0.360457566803
        121.2		0.3602989348021
       121.26		0.3601491556585
       121.32		0.3600081852378
       121.38		0.3598759803003
       121.44		0.3597524985017
        121.5		0.359637698393
       121.56		0.3595315394199
       121.62		0.3594339819239
       121.68		0.359344987141
       121.74		0.359264517203
        121.8		0.3591925351364
       121.86		0.3591290048631
       121.92		0.3590738912001
       121.98		0.3590271598595
       122.04		0.3589887774488
        122.1		0.3589587114703
       122.16		0.3589369303219
       122.22		0.3589234032963
       122.28		0.3589181005815
       122.34		0.3589209932607
        122.4		0.3589320533123
       122.46		0.3589512536098
       122.52		0.3589785679218
       122.58		0.3590139709123
       122.64		0.3590574381402
        122.7		0.3591089460597
       122.76		0.3591684720201
       122.82		0.3592359942661
       122.88		0.3593114919372
       122.94		0.3593949450683
          123		0.3594863345895
       123.06		0.3595856423259
       123.12		0.3596928509979
       123.18		0.359807944221
       123.24		0.3599309065059
        123.3		0.3600617232585
       123.36		0.3602003807797
       123.42		0.3603468662659
       123.48		0.3605011678083
       123.54		0.3606632743935
        123.6		0.3608331759031
       123.66		0.3610108631141
       123.72		0.3611963276985
       123.78		0.3613895622234
       123.84		0.3615905601513
        123.9		0.3617993158396
       123.96		0.3620158245412
       124.02		0.3622400824037
       124.08		0.3624720864704
       124.14		0.3627118346793
        124.2		0.3629593258639
       124.26		0.3632145597527
       124.32		0.3634775369694
       124.38		0.3637482590329
       124.44		0.3640267283572
        124.5		0.3643129482516
       124.56		0.3646069229204
       124.62		0.3649084668659
       124.68		0.3652173692791
       124.74		0.3655336230948
        124.8		0.3658572215745
       124.86		0.3661881582081
       124.92		0.3665264267137
       124.98		0.3668720210378
       125.04		0.3672249353553
        125.1		0.3675851640693
       125.16		0.3679527018114
       125.22		0.3683275434414
       125.28		0.3687096840476
       125.34		0.3690991189464
        125.4		0.3694958436829
       125.46		0.3698998540302
       125.52		0.3703111459899
       125.58		0.3707297157919
       125.64		0.3711555598945
        125.7		0.3715886749843
       125.76		0.3720290579762
       125.82		0.3724767060136
       125.88		0.372931616468
       125.94		0.3733937869394
          126		0.3738632152562
       126.06		0.3743398994749
       126.12		0.3748238378806
       126.18		0.3753150289866
       126.24		0.3758134715346
        126.3		0.3763191644946
       126.36		0.376832107065
       126.42		0.3773522986725
       126.48		0.3778797389721
       126.54		0.3784144278472
        126.6		0.3789563654095
       126.66		0.3795055519991
       126.72		0.3800619881845
       126.78		0.3806256747623
       126.84		0.3811966127577
        126.9		0.3817748034241
       126.96		0.3823602482433
       127.02		0.3829529489254
       127.08		0.3835529074089
       127.14		0.3841601258605
        127.2		0.3847746066755
       127.26		0.3853963524773
       127.32		0.3860253661177
       127.38		0.3866616506769
       127.44		0.3873052094634
        127.5		0.3879560460142
       127.56		0.3886141640943
       127.62		0.3892795676973
       127.68		0.3899522610451
       127.74		0.3906322485879
        127.8		0.3913195350043
       127.86		0.3920141252012
       127.92		0.3927160243138
       127.98		0.3934252377057
       128.04		0.3941417709689
        128.1		0.3948656299236
       128.16		0.3955968206185
       128.22		0.3963353493304
       128.28		0.3970812225647
       128.34		0.3978344470551
        128.4		0.3985950297635
       128.46		0.3993629778802
       128.52		0.4001382988239
       128.58		0.4009210002416
       128.64		0.4017110900087
        128.7		0.4025085762288
       128.76		0.403313467234
       128.82		0.4041257715846
       128.88		0.4049454980695
       128.94		0.4057726557055
          129		0.4066072537381
       129.06		0.4074493016411
       129.12		0.4082988091166
       129.18		0.4091557860949
       129.24		0.4100202427349
        129.3		0.4108921894236
       129.36		0.4117716367764
       129.42		0.4126585956373
       129.48		0.4135530770783
       129.54		0.4144550923998
        129.6		0.4153646531308
       129.66		0.4162817710283
       129.72		0.4172064580779
       129.78		0.4181387264934
       129.84		0.419078588717
        129.9		0.4200260574191
       129.96		0.4209811454988
       130.02		0.4219438660832
       130.08		0.4229142325277
       130.14		0.4238922584164
        130.2		0.4248779575615
       130.26		0.4258713440035
       130.32		0.4268724320114
       130.38		0.4278812360823
       130.44		0.428897770942
        130.5		0.4299220515444
       130.56		0.4309540930716
       130.62		0.4319939109345
       130.68		0.4330415207719
       130.74		0.4340969384511
        130.8		0.4351601800678
       130.86		0.436231261946
       130.92		0.437310200638
       130.98		0.4383970129245
       131.04		0.4394917158145
        131.1		0.4405943265454
       131.16		0.4417048625829
       131.22		0.442823341621
       131.28		0.4439497815821
       131.34		0.445084200617
        131.4		0.4462266171046
       131.46		0.4473770496525
       131.52		0.4485355170963
       131.58		0.4497020385002
       131.64		0.4508766331565
        131.7		0.4520593205862
       131.76		0.4532501205382
       131.82		0.45444905299
       131.88		0.4556561381476
       131.94		0.4568713964449
          132		0.4580948485445
       132.06		0.4593265153372
       132.12		0.4605664179422
       132.18		0.461814577707
       132.24		0.4630710162074
        132.3		0.4643357552477
       132.36		0.4656088168603
       132.42		0.4668902233062
       132.48		0.4681799970746
       132.54		0.469478160883
        132.6		0.4707847376774
       132.66		0.4720997506319
       132.72		0.4734232231492
       132.78		0.4747551788602
       132.84		0.4760956416242
        132.9		0.4774446355287
       132.96		0.4788021848898
       133.02		0.4801683142518
       133.08		0.4815430483872
       133.14		0.482926412297
        133.2		0.4843182265969
       133.26		0.4857181994008
       133.32		0.487126373405
       133.38		0.4885427956772
       133.44		0.4899675131249
        133.5		0.4914005724949
       133.56		0.4928420203742
       133.62		0.4942919031889
       133.68		0.4957502672051
       133.74		0.4972171585283
        133.8		0.498692623104
       133.86		0.5001767067169
       133.92		0.5016694549917
       133.98		0.5031709133926
       134.04		0.5046811272234
        134.1		0.5062001416277
       134.16		0.5077280015887
       134.22		0.509264751929
       134.28		0.5108104373113
       134.34		0.5123651022375
