0.0000000000000000	0.0000000000000000
0.4015940816372996	0.0001000000000000
0.4086896595387565	0.0011790543923222
0.4109817540385180	0.0025139510726825
0.4130845163054499	0.0047337965665817
0.4160507199112881	0.0092863509593358
0.4190519871844510	0.0148289686484105
0.4207681075638741	0.0186658984602502
0.4222721389697908	0.0228979946297228
0.4233326861011684	0.0267594233789860
0.4241989031418368	0.0308235336031445
0.4249075322796648	0.0350723843467098
0.4255578204846025	0.0400229913408276
0.4261072348161501	0.0452727067643311
0.4265902145596061	0.0509508798363756
0.4270261416183138	0.0571622198957281
0.4274228086242622	0.0639253956029729
0.4277744753237829	0.0709882713420535
0.4281089622159843	0.0788146883789907
0.4284160465905338	0.0871089880847945
0.4287005494240961	0.0958839887366336
0.4289670462494906	0.1051815055399041
0.4292271240807097	0.1153878021502934
0.4294874921908319	0.1268637942679926
0.4297460398788973	0.1396557191600476
0.4299907611227783	0.1531830944829172
0.4302454149572235	0.1688735590997952
0.4304890006474953	0.1855728939992383
0.4307441190578911	0.2049908397041634
0.4309936920181808	0.2260625620108738
0.4312526695210865	0.2502492500991664
0.4315217379100682	0.2780000594106192
0.4317937303798013	0.3089547631384146
0.4320816324400866	0.3449751785026897
0.4323867179979143	0.3869014579542923
0.4327190315686660	0.4369442668159318
0.4330888796646425	0.4976017849428862
0.4334084941901071	0.5535236925569221
0.4343909035868912	0.7348811249346620
0.4348068291828752	0.8016401578816261
0.4350132964800711	0.8306064023841784
0.4354134468415518	0.8790717070412486
0.4357210184705925	0.9084005670482677
0.4361648764478938	0.9403086921095068
0.4365485494425902	0.9596698107699150
0.4371900459955145	0.9798825344660267
0.4381500599044081	0.9933206292402355
0.4386279375765503	0.9973150293180799
0.4407720510435065	1.0000168138771941
0.4420124319124424	0.9999987997351226
0.4842343809373287	0.9999990728349665
2.0847943173725385	1.0000013035965616
