0.0000000000000000	5.0000000000000000
0.0001000000000000	4.9949900000000005
0.0002001999999966	4.9750514620686799
0.0201601218516028	3.0012536676529802
0.0357420189891504	1.4874954063815515
0.0468096991396755	0.4259589984476717
0.0512727880186147	0.0010049732027207
0.0604497901469659	-0.8668326871176306
0.0618720325626360	-1.0001100000000600
0.0618720325626360	-1.0001200000000601
0.0618985512524445	-1.0031174289717435
0.0676072619730069	-1.5377475297987113
0.0676623116799758	-1.5423183226897783
0.0676808696842151	-1.5419824465959535
0.0688153640083187	-1.6108064840995051
0.0699095070187055	-1.6690981444346298
0.0701200128977719	-1.6781626944538097
0.0710686291880347	-1.7206119969755875
0.0724370178245280	-1.7712278876594554
0.0736584791565406	-1.8098199126670840
0.0760010270693237	-1.8639227239956389
0.0787564941618984	-1.9049427045522980
0.0834550689862818	-1.9412997493519977
0.0906754186468175	-1.9599649803534849
0.0935655960095709	-1.9648083132431708
0.0957190410833044	-1.9645488358617447
0.1061795485512774	-1.9645485114864787
5.0022740541227249	-1.9616436104941040
5.0086112046062325	-1.9575484290321847
5.0144953140377098	-1.9456713296908885
5.0187973804313835	-1.9369993548279429
5.0189000315645043	-1.9367941401490179
5.0259860313597962	-1.9225072440539186
5.2057511761866699	-1.5578116105434341
5.2229526005318743	-1.5252833435282496
5.2554301026417072	-1.4588181046941120
5.2893391438414135	-1.3899853003564993
5.2937515682240397	-1.3809971210328227
5.3307565559000558	-1.3056279746747304
5.3784672235067461	-1.2086528563562320
5.3810722504712327	-1.2021294391390505
5.3990529126920892	-1.1665398487673411
5.4362854186925063	-1.0904391129184363
5.5119271635273552	-0.9346134190510506
5.5311044198241746	-0.8951181164371743
5.5487406431816373	-0.8585520841505881
5.5757794953631787	-0.8022298891471633
5.6029424539844346	-0.7452805093924479
5.6149833326022245	-0.7200755589606574
5.6647475611892766	-0.6146587642191622
5.6662835991488141	-0.6104067523914405
5.6837852351604639	-0.5731457874329819
5.6987945614266406	-0.5405120031014101
5.7418314849627379	-0.4454573360999056
5.8378747616171758	-0.2232768421941656
5.8395177730483283	-0.2183811877339418
5.8628070456296371	-0.1478306586806227
5.8677156815522640	-0.1321743184470733
5.8677156815522640	-0.1321843184470733
5.8678428114456835	-0.1310488758847975
5.8852513841117444	-0.0687850059149583
5.9019798398957084	-0.0033842300215780
5.9348061699747507	0.1375840937402402
5.9478744173415450	0.1969689369865476
5.9575479836546252	0.2403806005785051
6.0105601459875855	0.4881054988018976
6.0458261854603599	0.6427706065655788
6.0574135616474898	0.6899317351438287
6.0823484238663328	0.7844231357574427
6.0996147964857670	0.8425366882632100
6.1190078108204284	0.8996090163972549
6.1367784193792048	0.9431531912156099
6.1542336727746800	0.9768404081856716
6.1710931677973289	0.9999759883621602
6.1874979633812188	1.0128675979390040
6.2035794492878615	1.0155752088436809
6.2192827155737014	1.0080853160770007
6.2345767871047970	0.9905862990410701
6.2495084779452048	0.9632566471473706
6.2641591408466519	0.9261000229026910
6.2785449002399201	0.8791857346023965
6.2926868830678213	0.8225609817948647
6.3066028345496274	0.7562684751771024
6.3203085962982017	0.6803445914607458
6.3338182733447113	0.5948206413560139
6.3471444951175879	0.4997235188591839
6.3602986179465653	0.3950763057341714
6.3732201048473227	0.2815154404187937
6.3754699858805592	0.2616015014884687
6.3765784183811611	0.2521778437733835
6.3852348675026906	0.1891915572790662
6.3883115780177313	0.1710624353570759
6.3967006655834773	0.1311041330898753
6.4038488293694051	0.1078599859603032
6.4153829013866126	0.0843099413960171
6.4346935506094463	0.0666634473382900
6.4449429893904862	0.0642285529948189
6.4550841049740901	0.0600677764528497
6.4664887721061914	0.0581006710050073
6.4871876441901506	0.0549280366885758
6.5085978717975310	0.0523340061674865
6.5146159627501481	0.0530411838698811
6.5320357455069340	0.0497973144205762
6.5553859786943329	0.0474204759813339
