0.0000000000000000	-0.9490974840054306
0.0100000000000000	-0.9068834349917206
0.0200000000000000	-0.8592438188497802
0.0300000000000000	-0.8101065408063365
0.0400000000000000	-0.7623574209451927
0.0500000000000000	-0.7172270457398220
0.0600000000000000	-0.6754453363488335
0.0700000000000000	-0.6370855484447385
0.0800000000000000	-0.6020923585113339
0.0900000000000000	-0.5702312983136776
0.1000000000000000	-0.5412030373478461
0.1100000000000000	-0.5147266575134120
0.1200000000000000	-0.4905357560161529
0.1300000000000000	-0.4683928680052338
0.1400000000000000	-0.4480426081355073
0.1500000000000000	-0.4293387291676777
0.1600000000000000	-0.4120633492580045
0.1700000000000000	-0.3960755365732847
0.1800000000000000	-0.3812619988232698
0.1900000000000000	-0.3674806443802342
0.2000000000000000	-0.3546450446587746
0.2100000000000000	-0.3426554776448638
0.2200000000000000	-0.3314378960204946
0.2300000000000000	-0.3209043018948003
0.2400000000000000	-0.3110398978512729
0.2500000000000000	-0.3017493132920591
0.2600000000000000	-0.2929908901623396
0.2700000000000000	-0.2847101742405270
0.2800000000000000	-0.2768850769447290
0.2900000000000000	-0.2694744434195770
0.3000000000000000	-0.2624486396099040
0.3100000000000000	-0.2557787512593536
0.3200000000000000	-0.2494466956592853
0.3300000000000000	-0.2434086609584738
0.3400000000000000	-0.2376521820756197
0.3500000000000000	-0.2321645394145828
0.3600000000000000	-0.2269272279594359
0.3700000000000000	-0.2219210194505082
0.3800000000000000	-0.2171268192244523
0.3900000000000000	-0.2125320785450084
0.4000000000000000	-0.2081162358417753
0.4100000000000000	-0.2039040296386981
0.4200000000000000	-0.1998539131602172
0.4300000000000000	-0.1959458104979928
0.4400000000000000	-0.1922011009978809
0.4500000000000000	-0.1885837516975167
0.4600000000000000	-0.1851202549012711
0.4700000000000000	-0.1817629764461554
0.4800000000000000	-0.1785278043102651
0.4900000000000000	-0.1754165653950887
0.5000000000000000	-0.1723983655908259
0.5100000000000000	-0.1694950160118911
0.5200000000000000	-0.1666669111305960
0.5300000000000000	-0.1639525595993092
0.5400000000000000	-0.1613099028506563
0.5500000000000000	-0.1587606870210639
0.5600000000000001	-0.1563001298948762
0.5700000000000001	-0.1538945097459522
0.5800000000000000	-0.1515691615905079
0.5900000000000000	-0.1493151044905797
0.6000000000000000	-0.1471221080867060
0.6100000000000000	-0.1449975622443832
0.6200000000000000	-0.1429463298509454
0.6300000000000000	-0.1409407460254133
0.6400000000000000	-0.1389776209862229
0.6500000000000000	-0.1370816924474654
0.6600000000000000	-0.1352278447473293
0.6700000000000000	-0.1334424557405618
0.6800000000000000	-0.1316918412235001
0.6900000000000001	-0.1299816324290909
0.7000000000000001	-0.1283191752724924
0.7100000000000000	-0.1266991146541116
0.7200000000000000	-0.1251200061111497
0.7300000000000000	-0.1235760210823623
0.7400000000000000	-0.1220815554607936
0.7500000000000000	-0.1206105558335196
0.7600000000000000	-0.1191914660276173
0.7700000000000000	-0.1177766147008411
0.7800000000000000	-0.1164139586747653
0.7900000000000000	-0.1150813165476201
0.8000000000000000	-0.1137758131343205
0.8100000000000001	-0.1125097621902473
0.8200000000000001	-0.1112490168468108
0.8300000000000001	-0.1100388731826755
0.8400000000000000	-0.1088517586360724
0.8500000000000000	-0.1076822949796885
0.8600000000000000	-0.1065293902371639
0.8700000000000000	-0.1054161308022891
0.8800000000000000	-0.1043273535183129
0.8900000000000000	-0.1032507948923131
0.9000000000000000	-0.1021935770173760
0.9100000000000000	-0.1011688847150455
0.9200000000000000	-0.1001614402167363
0.9300000000000000	-0.0991648905224382
0.9400000000000001	-0.0982005608994688
0.9500000000000001	-0.0972540449510211
0.9600000000000000	-0.0963256873050773
0.9700000000000000	-0.0954031153766938
0.9800000000000000	-0.0945028163722006
0.9900000000000000	-0.0936307968232454
1.0000000000000000	-0.0927738358625210
