0.0000000000000000	0.5000000000000000
0.0199999999999978	0.4995000000000001
0.9078868127570517	0.4783172412213009
3.2155910386534980	0.4318690126812417
7.3920053585372845	0.3769368817243444
9.7222389547266452	0.3616083733167144
13.5293367405063361	0.3620100837960747
16.6228396009231112	0.3909361432523936
19.2208857406116316	0.4433043610013224
20.4650409698519979	0.4806553222128130
22.3156586058413104	0.5559007022725360
23.6409395941379188	0.6278310365563402
26.3667971032744539	0.8364091247342376
28.0397379541995164	1.0115075714136423
29.1429555051402787	1.1467239508179716
30.5616095005771520	1.3391380946524616
31.8979927169458541	1.5299586323685190
33.6270554055741400	1.7678264390563971
34.5345242300150375	1.8784223443046741
35.8631572586097960	2.0101029932132728
36.4773432438760921	2.0568326978091962
39.8672515734636406	2.1361165954994012
41.2463906856895051	2.0921720620828848
41.8066385813199162	2.0641270356933337
43.1022809016646349	1.9834405149651784
43.7221942616940424	1.9379606672128014
45.9466058510850033	1.7556877932987640
46.3759034796028828	1.7179808942518600
47.8664465663775047	1.5865284424314949
48.5592418174653915	1.5253865736232533
51.0362042227130459	1.3154671055879106
55.0318440538313283	1.0217137164235610
57.1019745163815600	0.8946360509524847
62.0357928313432225	0.6580461075806401
66.8719788183080084	0.5030664314309657
72.3821844302050437	0.3985045519066667
77.1431525692944717	0.3596542006038748
78.5289300988996501	0.3571071429892230
80.8156618856763203	0.3628898304413442
82.1226084935411933	0.3724000637042474
84.7848269390625831	0.4095093102153072
87.1090419343942699	0.4676274495878516
89.1796856760198295	0.5478757778940959
90.3807561204724834	0.6104084839015036
92.0406161237483218	0.7213324506845182
93.3727945053166764	0.8340869137463819
96.6157359614822724	1.2054234898722647
98.2299141902881416	1.4307766642700734
99.8727459497853118	1.6643873948377716
100.5735229979606800	1.7588913742909014
101.7828730693981072	1.9044970544175441
102.3142157759484974	1.9598445230197374
105.1017130822167331	2.1341711451520502
107.1364672935618785	2.1343381427382200
107.7950918269496015	2.1139467658403746
109.5393374569993199	2.0256877251822871
110.9262099955791001	1.9271295314675996
112.4458280153861693	1.8030466238969618
112.9567504747248279	1.7586373289606405
114.4526528893408255	1.6268225896849764
115.1046369374234644	1.5688345971305002
117.3515919143408865	1.3746875531117082
120.6158353150571116	1.1206367776548150
123.0777005879502610	0.9567356513221379
128.8821011323337586	0.6647769103794492
130.1026125814410648	0.6185491755156086
132.4627794034630028	0.5417543082124678
134.6904317836627172	0.4833342577718168
138.0784170902886956	0.4171729367773595
143.3604377857412544	0.3625200668188119
144.5547730746909849	0.3579504048174602
146.7680445898515984	0.3579555538272431
148.3129068631470489	0.3650056435651233
150.8357122227810692	0.3920782354244469
151.9007507708360265	0.4104110891564575
153.4566708560857933	0.4467001241962559
155.6884879175156016	0.5236620501034733
156.9182580270031906	0.5820455212360601
158.7553819963614501	0.6966667930580543
160.1330119238992893	0.8083143851398028
161.3357441627171056	0.9261144637116997
162.7731629957920063	1.0922210518890534
164.1484116348819384	1.2732262889308954
165.7857613716931269	1.5058854316171810
166.5987777745438336	1.6221103548497429
167.7514008699048134	1.7779622083766937
168.2955527488684595	1.8458360806267926
170.0122689387627304	2.0212517180965919
171.8133763685316637	2.1258953566501955
173.9400995901311262	2.1393592756328044
176.0850681446301280	2.0546483543812397
177.0888029114901769	1.9901995687307088
179.8979381040154522	1.7646722647132833
181.4857427071107736	1.6242988373195490
183.8584484156436361	1.4170681491693642
186.7408559117048981	1.1856529357974772
190.0311562860362358	0.9604412230631370
194.8293642696281154	0.7093631009049539
200.0308811016030575	0.5262410968560773
203.6752275533396812	0.4419173799979263
209.4837265934214940	0.3680962416358098
211.0198440303313703	0.3599753517124704
214.8836420012098074	0.3627612739873152
216.0825889285839594	0.3713686364128876
218.7007166148942758	0.4068320394623537
221.0532146824141080	0.4643020293525400
223.2830528362326845	0.5504072040551442
224.5375615238903322	0.6167642848031445
226.5570363527595532	0.7585448496717555
228.6732121251349952	0.9619652157514282
230.3618470789207890	1.1658237601099295
231.7374900096870931	1.3534336148508088
233.3113315498647751	1.5779603246242657
234.4809162292224016	1.7393770948510006
235.6389009789057809	1.8819741622724508
236.8322189803781157	2.0022511924121451
239.8108477648420660	2.1437406020991294
241.5547310755987667	2.1222493071613364
243.2462307443219913	2.0449332153318851
243.7562862779510340	2.0128465530851387
245.7048254610831179	1.8678076701871109
246.1902514164085574	1.8272298172568235
247.5545482175872678	1.7093469122891203
248.2943931510511959	1.6437383255456088
251.7265200577101893	1.3469597599683354
252.9588598951192182	1.2478275784659836
255.8789323186544493	1.0365282791261408
259.2576507761091307	0.8348793570972680
263.6594593056724420	0.6369273814566667
269.3356048264530500	0.4702330670870506
274.1923229088172889	0.3896030620298447
280.1192416280303519	0.3578932304440363
280.8055057759655710	0.3590752596172543
283.0675927760739796	0.3718323914802399
285.8755042400118214	0.4106009137948715
287.6963858767920783	0.4538724459178287
289.0499652133665336	0.4983711890035739
291.1039981625804671	0.5920716570032752
292.3240977600221981	0.6660881967300278
293.9378718697813611	0.7901144684713729
295.3790341681143445	0.9288948745595720
297.4542001477817621	1.1765291491347567
298.6748134630444156	1.3436950196431949
