0.000000	0.500000
0.060000	0.498504
0.120000	0.497018
0.180000	0.495540
0.240000	0.494072
0.300000	0.492612
0.360000	0.491161
0.420000	0.489719
0.480000	0.488286
0.540000	0.486861
0.600000	0.485446
0.660000	0.484039
0.720000	0.482640
0.780000	0.481251
0.840000	0.479870
0.900000	0.478498
0.960000	0.477134
1.020000	0.475779
1.080000	0.474432
1.140000	0.473095
1.200000	0.471765
1.260000	0.470444
1.320000	0.469132
1.380000	0.467828
1.440000	0.466532
1.500000	0.465245
1.560000	0.463966
1.620000	0.462696
1.680000	0.461434
1.740000	0.460180
1.800000	0.458934
1.860000	0.457697
1.920000	0.456468
1.980000	0.455247
2.040000	0.454035
2.100000	0.452832
2.160000	0.451636
2.220000	0.450449
2.280000	0.449271
2.340000	0.448100
2.400000	0.446938
2.460000	0.445784
2.520000	0.444638
2.580000	0.443501
2.640000	0.442371
2.700000	0.441250
2.760000	0.440136
2.820000	0.439031
2.880000	0.437934
2.940000	0.436844
3.000000	0.435763
3.060000	0.434690
3.120000	0.433624
3.180000	0.432566
3.240000	0.431517
3.300000	0.430475
3.360000	0.429440
3.420000	0.428414
3.480000	0.427396
3.540000	0.426385
3.600000	0.425382
3.660000	0.424386
3.720000	0.423398
3.780000	0.422418
3.840000	0.421446
3.900000	0.420481
3.960000	0.419524
4.020000	0.418574
4.080000	0.417632
4.140000	0.416697
4.200000	0.415770
4.260000	0.414851
4.320000	0.413939
4.380000	0.413034
4.440000	0.412137
4.500000	0.411247
4.560000	0.410365
4.620000	0.409490
4.680000	0.408622
4.740000	0.407762
4.800000	0.406909
4.860000	0.406064
4.920000	0.405226
4.980000	0.404395
5.040000	0.403572
5.100000	0.402756
5.160000	0.401947
5.220000	0.401145
5.280000	0.400351
5.340000	0.399564
5.400000	0.398784
5.460000	0.398011
5.520000	0.397246
5.580000	0.396488
5.640000	0.395737
5.700000	0.394993
5.760000	0.394257
5.820000	0.393527
5.880000	0.392805
5.940000	0.392090
6.000000	0.391382
6.060000	0.390681
6.120000	0.389988
6.180000	0.389301
6.240000	0.388622
6.300000	0.387950
6.360000	0.387285
6.420000	0.386627
6.480000	0.385976
6.540000	0.385333
6.600000	0.384696
6.660000	0.384067
6.720000	0.383444
6.780000	0.382829
6.840000	0.382221
6.900000	0.381620
6.960000	0.381027
7.020000	0.380440
7.080000	0.379860
7.140000	0.379288
7.200000	0.378722
7.260000	0.378164
7.320000	0.377613
7.380000	0.377069
7.440000	0.376532
7.500000	0.376003
7.560000	0.375480
7.620000	0.374965
7.680000	0.374456
7.740000	0.373955
7.800000	0.373461
7.860000	0.372975
7.920000	0.372495
7.980000	0.372022
8.040000	0.371557
8.100000	0.371099
8.160000	0.370648
8.220000	0.370205
8.280000	0.369768
8.340000	0.369339
8.400000	0.368917
8.460000	0.368502
8.520000	0.368095
8.580000	0.367694
8.640000	0.367301
8.700000	0.366916
8.760000	0.366537
8.820000	0.366166
8.880000	0.365803
8.940000	0.365446
9.000000	0.365097
9.060000	0.364756
9.120000	0.364421
9.180000	0.364095
9.240000	0.363775
9.300000	0.363463
9.360000	0.363158
9.420000	0.362861
9.480000	0.362572
9.540000	0.362289
9.600000	0.362015
9.660000	0.361748
9.720000	0.361488
9.780000	0.361236
9.840000	0.360992
9.900000	0.360755
9.960000	0.360525
10.020000	0.360304
10.080000	0.360090
10.140000	0.359884
10.200000	0.359685
10.260000	0.359494
10.320000	0.359311
10.380000	0.359136
10.440000	0.358969
10.500000	0.358809
10.560000	0.358657
10.620000	0.358513
10.680000	0.358377
10.740000	0.358249
10.800000	0.358129
10.860000	0.358016
10.920000	0.357912
10.980000	0.357816
11.040000	0.357728
11.100000	0.357648
11.160000	0.357575
11.220000	0.357512
11.280000	0.357456
11.340000	0.357408
11.400000	0.357369
11.460000	0.357338
11.520000	0.357315
11.580000	0.357301
11.640000	0.357294
11.700000	0.357297
11.760000	0.357307
11.820000	0.357326
11.880000	0.357354
11.940000	0.357390
12.000000	0.357434
12.060000	0.357487
12.120000	0.357549
12.180000	0.357619
12.240000	0.357698
12.300000	0.357786
12.360000	0.357882
12.420000	0.357987
12.480000	0.358101
12.540000	0.358224
12.600000	0.358356
12.660000	0.358497
12.720000	0.358646
12.780000	0.358805
12.840000	0.358973
12.900000	0.359149
12.960000	0.359335
13.020000	0.359530
13.080000	0.359734
13.140000	0.359948
13.200000	0.360170
13.260000	0.360402
13.320000	0.360644
13.380000	0.360895
13.440000	0.361155
13.500000	0.361424
13.560000	0.361704
13.620000	0.361993
13.680000	0.362291
13.740000	0.362599
13.800000	0.362917
13.860000	0.363244
13.920000	0.363582
13.980000	0.363929
14.040000	0.364286
14.100000	0.364653
14.160000	0.365030
14.220000	0.365417
14.280000	0.365815
14.340000	0.366223
14.400000	0.366643
14.460000	0.367074
14.520000	0.367516
14.580000	0.367969
14.640000	0.368434
14.700000	0.368910
14.760000	0.369398
14.820000	0.369897
14.880000	0.370407
14.940000	0.370929
15.000000	0.371463
15.060000	0.372008
15.120000	0.372565
15.180000	0.373134
15.240000	0.373714
15.300000	0.374307
15.360000	0.374911
15.420000	0.375527
15.480000	0.376156
15.540000	0.376796
15.600000	0.377449
15.660000	0.378114
15.720000	0.378791
15.780000	0.379481
15.840000	0.380183
15.900000	0.380898
15.960000	0.381625
16.020000	0.382365
16.080000	0.383118
16.140000	0.383884
16.200000	0.384663
16.260000	0.385454
16.320000	0.386259
16.380000	0.387077
16.440000	0.387909
16.500000	0.388753
16.560000	0.389612
16.620000	0.390484
16.680000	0.391369
16.740000	0.392268
16.800000	0.393182
16.860000	0.394109
16.920000	0.395050
16.980000	0.396006
17.040000	0.396975
17.100000	0.397960
17.160000	0.398958
17.220000	0.399972
17.280000	0.401000
17.340000	0.402043
17.400000	0.403101
17.460000	0.404174
17.520000	0.405262
17.580000	0.406366
17.640000	0.407485
17.700000	0.408620
17.760000	0.409771
17.820000	0.410937
17.880000	0.412120
17.940000	0.413318
18.000000	0.414533
18.060000	0.415764
18.120000	0.417012
18.180000	0.418276
18.240000	0.419558
18.300000	0.420856
18.360000	0.422171
18.420000	0.423504
18.480000	0.424854
18.540000	0.426222
18.600000	0.427607
18.660000	0.429010
18.720000	0.430431
18.780000	0.431871
18.840000	0.433328
18.900000	0.434805
18.960000	0.436300
