0.0000000000000000	0.0000000000000000
0.0000012869059831	0.0010000000000000
0.0000031175421994	0.0106846955479754
0.0000049453257033	0.0283514034775756
0.0000071568678426	0.0603871968148124
0.0000089923343306	0.0957876525621809
0.0000108299071392	0.1392172219478026
0.0000126691681774	0.1906757014652170
0.0000148933675098	0.2635580770565185
0.0000167469918659	0.3331224223358564
0.0000186026886764	0.4107530513359966
0.0000204601072159	0.4964445580576790
0.0000223192918241	0.5902067185561573
0.0000245832286512	0.7151028533341358
0.0000264664811750	0.8278072553507706
0.0000283518833930	0.9486286101844634
0.0000302390637854	1.0774741499067362
0.0000322009969797	1.2198204441419380
0.0000347693343513	1.4190051587629027
0.0000370636454015	1.6089515671687824
0.0000395099347342	1.8239380046099540
0.0000421176252242	2.0672309665593134
0.0000455664711400	2.4109342949112280
0.0000486442689823	2.7380684832398612
0.0000540125084444	3.3416819360889090
0.0000616281243544	4.1710849054891899
0.0000698291845154	5.0298781049100310
0.0000790597521848	5.9478035010529791
0.0000887605198923	6.8489243931883124
0.0000987304666583	7.6990451003321700
0.0001035906282205	8.0825510222533516
0.0001101482058361	8.6741265510351315
0.0001189216544603	9.5615831747190221
0.0001283649268515	10.6314883799580837
0.0001387811763442	11.9369369558217890
0.0001507385671663	13.6044677406435657
0.0001591110188629	14.7347946124573745
0.0001690498524116	15.9306533676823570
0.0001792597053127	16.9837604491043415
0.0001896561895987	17.8640689534256545
0.0001983715662622	18.4472162633376762
0.0002067631092803	18.8896540544693998
0.0002312290036737	20.4432030143608365
0.0002560239190658	22.1914294547700521
0.0002666468121661	22.6815151258826226
0.0002754666204110	22.8905537171570259
0.0002843739665816	22.9202078381256555
0.0002980785428939	22.6128902024692771
0.0003215941029540	22.1309402658581362
0.0003648741952334	21.3851670663919791
0.0004157407111560	20.3744333596510288
0.0004404458675426	20.1241552635315202
0.0004562305887087	20.0816321964311157
0.0004727591603176	19.7256030356464791
0.0005127769701676	18.9884530435827834
0.0005332826725708	18.8357142568306628
0.0005601926293282	18.8765174258813175
0.0005789977589121	18.5008194197120694
0.0006110793288250	17.9504651765275511
0.0006294251724358	17.8457655970835418
0.0006478473990328	17.9481739222490688
0.0006554668919624	18.0495497249075463
0.0006643607561591	18.0001504714458243
0.0006774485617573	17.7400302492606201
0.0007102530989441	17.1993235754820972
0.0007272651496140	17.1234595568324686
0.0007444077845656	17.2472042012376825
0.0007557623092493	17.4310701938317791
0.0007646506978917	17.4201356529500657
0.0008113973027788	16.6575187265000544
0.0008275521053834	16.6182948108514523
0.0008438838066349	16.7729852904689132
0.0008559559446284	16.9997271002751162
0.0008648384504640	17.0160235441436711
0.0008798313117271	16.7627485862430596
