0.0000000000000000	0.5000000000000000
0.0199999999999978	0.5004999999999999
0.6314284777819754	0.5162862119445493
3.1617558205840020	0.5922156117560656
5.5747302404160619	0.6822109626092182
8.3480186177611166	0.8098172099711619
11.3169136258565235	0.9787894527233922
17.0301451016169558	1.4038554984619307
18.9284125159937417	1.5691742642032140
20.7244424634365174	1.7291788406142747
22.3048984054064512	1.8657404356898690
23.7330883951159457	1.9780110611252237
25.0782060887321236	2.0659910124479612
26.4110664469658154	2.1273892162617263
27.8440502531179845	2.1543291549222285
29.7341104299724002	2.1116354432756812
30.6528829932072284	2.0557100329754454
32.1363289887513730	1.9187457967703758
33.4925915071430396	1.7524969005883160
34.7071654834382315	1.5828817065592287
35.9266613632678187	1.4058274846802981
37.2826838558594460	1.2148780954947762
38.8037371488278069	1.0219670691610145
39.4287848969655954	0.9508992183183741
42.8427893178791592	0.6549214905431702
44.3994156656235148	0.5653691766467881
45.9412530355891562	0.4983186265363599
47.6151439018437728	0.4448574734365320
49.3955412352983600	0.4051609592403030
51.1512405650043220	0.3794045891347422
53.8924727815561724	0.3596368281719563
58.1435480221555991	0.3660134143401804
64.3019804999416493	0.4417441089963729
66.6523851638647216	0.4921702537787334
69.1121404554265837	0.5595657333500681
71.6896385365699444	0.6484136072082071
74.2308776138173130	0.7569109961327727
77.2744079886652599	0.9179244365587323
83.4624226084174126	1.3602653192882794
85.5757273197333603	1.5424554979713727
87.1933590203130393	1.6867318517553334
88.8542994842761118	1.8325254651544240
90.3582458857420079	1.9546498148656977
91.7594675865335461	2.0512689055139797
93.1252211838598356	2.1201370918417819
94.5553437768492984	2.1547334363171298
96.2864426204012176	2.1306469259663356
97.5381990616184851	2.0625631032595222
99.0206000536947357	1.9280481461527677
100.3811054335161685	1.7626154304073018
101.5852238618015377	1.5948944110925947
102.7881430430992822	1.4199646257467375
104.1304659758112052	1.2296926250086391
105.6868193527599971	1.0303161848086468
106.3741193647294807	0.9517493687886117
108.2232372873360760	0.7724763086147426
109.6495978135199039	0.6643217101948484
111.2745604492783826	0.5688930343703436
112.8778478147068824	0.4984971009536253
114.4898587604288878	0.4464881068348998
116.0781068009224271	0.4096535338171414
118.4526202938418749	0.3751185603910701
120.9781628569224239	0.3586947853815951
123.3449032286230107	0.3581058590530017
126.1338632308304710	0.3729354297159538
127.7090154486727442	0.3883062638220711
131.0198540478626512	0.4370969395589916
133.8374587586177427	0.4975665027287731
136.4511405050275528	0.5713499286069889
138.8582135664295834	0.6565241933850838
141.5582652890431348	0.7745326893745571
144.3135069937260937	0.9227531060072717
148.1903783451230936	1.1833388622131895
151.3063153154541567	1.4355335038827830
153.2761349370409789	1.6089152252965053
154.8999708011154723	1.7538032994910202
156.5067995624661421	1.8914144388329261
157.9928110135305133	2.0048857475218278
159.4095278668071103	2.0909951655948582
160.8301327835528411	2.1449183850466271
162.3786236003575709	2.1539149805758262
164.5234344773274131	2.0617683361204882
166.0532864491219698	1.9208337373893876
167.1300596605890689	1.7907850021566634
168.1293207869688615	1.6545065872842821
169.1847744482648466	1.5020811490522448
170.3774888356570045	1.3292065605634886
171.9030927358622307	1.1215651341099520
175.6216596530432241	0.7357854150822889
176.6348832615985316	0.6618390313025908
178.2162331963437509	0.5690813770021967
179.8104839465311215	0.4988419596635069
181.4439159634558223	0.4460317985533697
183.0620056963395257	0.4086319793131465
185.2879324156079122	0.3758867789654181
188.2261663589036687	0.3574527664587232
191.6547996246695504	0.3626186028161483
192.5511387840396935	0.3681375985244468
196.8564925109040189	0.4171430914918473
199.8043114259037907	0.4732475159692832
202.4590162726589142	0.5414068991452350
205.0025377461832079	0.6246790053870658
207.5917888305746430	0.7301256054933946
210.3790906636106399	0.8702802268428269
214.2749256367582973	1.1182040855828723
217.7888451445836893	1.3943074968107529
219.7301179602095260	1.5636729899780826
221.5335560632309750	1.7251854720715070
223.1123067179010491	1.8628326389482501
224.5336960954705603	1.9762050399121447
225.8677194413369875	2.0656207665851438
227.2992251725232791	2.1332761501976418
228.7676003101335596	2.1606876121642786
230.6006928109123066	2.1187871736597526
231.5301572492199398	2.0622415158228313
232.9252577558106623	1.9343318977216017
234.2875411252119306	1.7684095764515300
235.4913430636615033	1.6001226586733972
236.6912912168982928	1.4247920010796535
238.0270472969751552	1.2343549961595508
239.5732945639242928	1.0348451544115651
240.2705584175439810	0.9545390614264413
242.0306313629132546	0.7816685489346960
243.4874459307928305	0.6691226991094378
245.1238327462981488	0.5714994915170032
246.7231638570397365	0.5001943789423079
248.3179515999783575	0.4478124430456626
249.8905995064532988	0.4105089064368088
252.2763296535960933	0.3748451023246316
254.5605876502339981	0.3585194685722730
258.3814861363981663	0.3603678986415243
259.0836873199632464	0.3641946074353973
264.1631821316166224	0.4213636965178375
266.8589715698827831	0.4738263429813593
269.4054811627256072	0.5392812778581860
271.9743348844818911	0.6231563207458655
274.4831738119088413	0.7249104533908164
277.3915964459628185	0.8708870987020220
281.3504791673564114	1.1240494442242195
283.0797497839042194	1.2549477896737398
285.1699188518858818	1.4279997117127428
287.1850751641220540	1.6059592789885382
288.8709172297332657	1.7572716510703290
290.3292107944746476	1.8835113467548830
291.8369607228493123	2.0012107476411174
293.2762048425047396	2.0916652362912669
294.7101508190880850	2.1493231132036965
296.2019691221835274	2.1624459595946930
