0.000000	0.500000
0.060000	0.501506
0.120000	0.503024
0.180000	0.504560
0.240000	0.506097
0.300000	0.507668
0.360000	0.509243
0.420000	0.510818
0.480000	0.512392
0.540000	0.513998
0.600000	0.515610
0.660000	0.517223
0.720000	0.518836
0.780000	0.520476
0.840000	0.522127
0.900000	0.523778
0.960000	0.525430
1.020000	0.527092
1.080000	0.528767
1.140000	0.530449
1.200000	0.532139
1.260000	0.533837
1.320000	0.535542
1.380000	0.537255
1.440000	0.538975
1.500000	0.540705
1.560000	0.542447
1.620000	0.544199
1.680000	0.545959
1.740000	0.547728
1.800000	0.549506
1.860000	0.551294
1.920000	0.553090
1.980000	0.554896
2.040000	0.556714
2.100000	0.558542
2.160000	0.560379
2.220000	0.562227
2.280000	0.564084
2.340000	0.565952
2.400000	0.567829
2.460000	0.569715
2.520000	0.571615
2.580000	0.573526
2.640000	0.575447
2.700000	0.577379
2.760000	0.579321
2.820000	0.581273
2.880000	0.583236
2.940000	0.585210
3.000000	0.587194
3.060000	0.589189
3.120000	0.591194
3.180000	0.593210
3.240000	0.595236
3.300000	0.597273
3.360000	0.599321
3.420000	0.601379
3.480000	0.603449
3.540000	0.605531
3.600000	0.607623
3.660000	0.609727
3.720000	0.611841
3.780000	0.613966
3.840000	0.616102
3.900000	0.618249
3.960000	0.620407
4.020000	0.622575
4.080000	0.624755
4.140000	0.626945
4.200000	0.629146
4.260000	0.631358
4.320000	0.633581
4.380000	0.635814
4.440000	0.638061
4.500000	0.640325
4.560000	0.642601
4.620000	0.644889
4.680000	0.647189
4.740000	0.649501
4.800000	0.651825
4.860000	0.654160
4.920000	0.656508
4.980000	0.658867
5.040000	0.661238
5.100000	0.663621
5.160000	0.666016
5.220000	0.668423
5.280000	0.670841
5.340000	0.673272
5.400000	0.675714
5.460000	0.678168
5.520000	0.680634
5.580000	0.683112
5.640000	0.685601
5.700000	0.688103
5.760000	0.690616
5.820000	0.693142
5.880000	0.695679
5.940000	0.698228
6.000000	0.700789
6.060000	0.703361
6.120000	0.705946
6.180000	0.708542
6.240000	0.711151
6.300000	0.713771
6.360000	0.716403
6.420000	0.719052
6.480000	0.721720
6.540000	0.724400
6.600000	0.727093
6.660000	0.729798
6.720000	0.732516
6.780000	0.735246
6.840000	0.737989
6.900000	0.740745
6.960000	0.743513
7.020000	0.746293
7.080000	0.749086
7.140000	0.751892
7.200000	0.754710
7.260000	0.757541
7.320000	0.760384
7.380000	0.763240
7.440000	0.766108
7.500000	0.768989
7.560000	0.771882
7.620000	0.774788
7.680000	0.777707
7.740000	0.780638
7.800000	0.783582
7.860000	0.786538
7.920000	0.789506
7.980000	0.792488
8.040000	0.795481
8.100000	0.798488
8.160000	0.801507
8.220000	0.804554
8.280000	0.807616
8.340000	0.810690
8.400000	0.813778
8.460000	0.816880
8.520000	0.819996
8.580000	0.823125
8.640000	0.826268
8.700000	0.829424
8.760000	0.832594
8.820000	0.835777
8.880000	0.838974
8.940000	0.842185
9.000000	0.845409
9.060000	0.848647
9.120000	0.851899
9.180000	0.855164
9.240000	0.858442
9.300000	0.861735
9.360000	0.865041
9.420000	0.868360
9.480000	0.871693
9.540000	0.875040
9.600000	0.878400
9.660000	0.881774
9.720000	0.885161
9.780000	0.888562
9.840000	0.891977
9.900000	0.895405
9.960000	0.898853
10.020000	0.902319
10.080000	0.905800
10.140000	0.909295
10.200000	0.912805
10.260000	0.916328
10.320000	0.919866
10.380000	0.923419
10.440000	0.926985
10.500000	0.930566
10.560000	0.934161
10.620000	0.937771
10.680000	0.941395
10.740000	0.945033
10.800000	0.948685
10.860000	0.952352
10.920000	0.956033
10.980000	0.959728
11.040000	0.963438
11.100000	0.967162
11.160000	0.970900
11.220000	0.974653
11.280000	0.978419
11.340000	0.982200
11.400000	0.985996
11.460000	0.989806
11.520000	0.993630
11.580000	0.997468
11.640000	1.001321
11.700000	1.005188
11.760000	1.009074
11.820000	1.012974
11.880000	1.016890
11.940000	1.020819
12.000000	1.024764
12.060000	1.028723
12.120000	1.032697
12.180000	1.036685
12.240000	1.040688
12.300000	1.044706
12.360000	1.048738
12.420000	1.052785
12.480000	1.056846
12.540000	1.060922
12.600000	1.065013
12.660000	1.069118
12.720000	1.073238
12.780000	1.077373
12.840000	1.081522
12.900000	1.085686
12.960000	1.089864
13.020000	1.094057
13.080000	1.098265
13.140000	1.102487
13.200000	1.106724
13.260000	1.110975
13.320000	1.115241
13.380000	1.119522
13.440000	1.123817
13.500000	1.128125
13.560000	1.132446
13.620000	1.136781
13.680000	1.141130
13.740000	1.145494
13.800000	1.149871
13.860000	1.154263
13.920000	1.158669
13.980000	1.163090
14.040000	1.167524
14.100000	1.171972
14.160000	1.176435
14.220000	1.180912
14.280000	1.185403
14.340000	1.189908
14.400000	1.194427
14.460000	1.198960
14.520000	1.203508
14.580000	1.208069
14.640000	1.212644
14.700000	1.217234
14.760000	1.221837
14.820000	1.226455
14.880000	1.231086
14.940000	1.235732
15.000000	1.240391
15.060000	1.245065
15.120000	1.249752
15.180000	1.254453
15.240000	1.259168
15.300000	1.263885
15.360000	1.268614
15.420000	1.273356
15.480000	1.278111
15.540000	1.282878
15.600000	1.287658
15.660000	1.292450
15.720000	1.297255
15.780000	1.302072
15.840000	1.306901
15.900000	1.311742
15.960000	1.316596
16.020000	1.321461
16.080000	1.326339
16.140000	1.331229
16.200000	1.336130
16.260000	1.341044
16.320000	1.345969
16.380000	1.350907
16.440000	1.355855
16.500000	1.360816
16.560000	1.365788
16.620000	1.370772
16.680000	1.375768
16.740000	1.380775
16.800000	1.385793
16.860000	1.390823
16.920000	1.395864
16.980000	1.400916
17.040000	1.405970
17.100000	1.411026
17.160000	1.416091
17.220000	1.421166
17.280000	1.426250
17.340000	1.431343
17.400000	1.436445
17.460000	1.441555
17.520000	1.446674
17.580000	1.451802
17.640000	1.456938
17.700000	1.462083
17.760000	1.467235
17.820000	1.472396
17.880000	1.477565
17.940000	1.482742
18.000000	1.487927
18.060000	1.493119
18.120000	1.498319
18.180000	1.503526
18.240000	1.508741
18.300000	1.513963
18.360000	1.519192
18.420000	1.524428
18.480000	1.529671
18.540000	1.534921
18.600000	1.540178
18.660000	1.545441
18.720000	1.550710
18.780000	1.555985
18.840000	1.561239
18.900000	1.566496
18.960000	1.571757
19.020000	1.577020
19.080000	1.582287
19.140000	1.587556
19.200000	1.592827
19.260000	1.598100
19.320000	1.603375
19.380000	1.608652
19.440000	1.613931
19.500000	1.619211
19.560000	1.624492
19.620000	1.629774
19.680000	1.635057
19.740000	1.640340
19.800000	1.645623
19.860000	1.650907
19.920000	1.656191
19.980000	1.661474
20.040000	1.666757
20.100000	1.672039
20.160000	1.677320
20.220000	1.682601
20.280000	1.687880
20.340000	1.693157
20.400000	1.698433
20.460000	1.703707
20.520000	1.708978
20.580000	1.714232
20.640000	1.719469
20.700000	1.724701
20.760000	1.729927
20.820000	1.735146
20.880000	1.740360
20.940000	1.745566
21.000000	1.750765
21.060000	1.755958
21.120000	1.761142
21.180000	1.766319
21.240000	1.771487
21.300000	1.776647
21.360000	1.781798
21.420000	1.786940
21.480000	1.792072
21.540000	1.797195
21.600000	1.802308
21.660000	1.807411
21.720000	1.812503
21.780000	1.817584
21.840000	1.822654
21.900000	1.827713
21.960000	1.832759
22.020000	1.837794
22.080000	1.842817
22.140000	1.847825
22.200000	1.852777
22.260000	1.857710
22.320000	1.862624
22.380000	1.867520
22.440000	1.872395
22.500000	1.877251
22.560000	1.882086
22.620000	1.886901
22.680000	1.891693
22.740000	1.896464
22.800000	1.901213
22.860000	1.905938
22.920000	1.910641
22.980000	1.915319
23.040000	1.919973
23.100000	1.924603
23.160000	1.929207
23.220000	1.933786
23.280000	1.938338
23.340000	1.942864
23.400000	1.947363
23.460000	1.951835
23.520000	1.956278
23.580000	1.960693
23.640000	1.965079
23.700000	1.969435
23.760000	1.973742
23.820000	1.977994
23.880000	1.982211
23.940000	1.986392
24.000000	1.990535
24.060000	1.994642
24.120000	1.998710
24.180000	2.002739
24.240000	2.006729
24.300000	2.010680
24.360000	2.014589
24.420000	2.018457
24.480000	2.022284
24.540000	2.026068
24.600000	2.029808
24.660000	2.033505
24.720000	2.037158
24.780000	2.040765
24.840000	2.044327
24.900000	2.047842
24.960000	2.051310
25.020000	2.054731
25.080000	2.058103
25.140000	2.061427
25.200000	2.064701
25.260000	2.067925
25.320000	2.071098
25.380000	2.074191
25.440000	2.077227
25.500000	2.080207
25.560000	2.083131
25.620000	2.085996
25.680000	2.088803
25.740000	2.091551
25.800000	2.094240
25.860000	2.096867
25.920000	2.099433
25.980000	2.101936
26.040000	2.104377
26.100000	2.106754
26.160000	2.109067
26.220000	2.111314
26.280000	2.113495
26.340000	2.115610
26.400000	2.117657
26.460000	2.119635
26.520000	2.121545
26.580000	2.123385
26.640000	2.125154
26.700000	2.126852
26.760000	2.128478
26.820000	2.130031
26.880000	2.131511
26.940000	2.132915
27.000000	2.134241
27.060000	2.135492
27.120000	2.136665
27.180000	2.137760
27.240000	2.138777
27.300000	2.139714
27.360000	2.140572
27.420000	2.141348
27.480000	2.142043
27.540000	2.142655
27.600000	2.143184
27.660000	2.143630
27.720000	2.143990
27.780000	2.144265
27.840000	2.144454
27.900000	2.144555
27.960000	2.144569
28.020000	2.144494
28.080000	2.144330
28.140000	2.144076
28.200000	2.143730
28.260000	2.143293
28.320000	2.142764
28.380000	2.142141
28.440000	2.141425
28.500000	2.140613
28.560000	2.139732
28.620000	2.138762
28.680000	2.137699
28.740000	2.136543
28.800000	2.135293
28.860000	2.133948
28.920000	2.132509
28.980000	2.130974
29.040000	2.129344
29.100000	2.127617
29.160000	2.125794
29.220000	2.123873
29.280000	2.121854
29.340000	2.119737
29.400000	2.117522
29.460000	2.115207
29.520000	2.112793
29.580000	2.110278
29.640000	2.107664
29.700000	2.104948
29.760000	2.102131
29.820000	2.099213
29.880000	2.096192
29.940000	2.093069
30.000000	2.089843
30.060000	2.086513
30.120000	2.083097
30.180000	2.079618
30.240000	2.076041
30.300000	2.072369
30.360000	2.068599
30.420000	2.064733
30.480000	2.060771
30.540000	2.056713
30.600000	2.052559
30.660000	2.048309
30.720000	2.043964
30.780000	2.039523
30.840000	2.034988
30.900000	2.030357
30.960000	2.025632
31.020000	2.020813
31.080000	2.015900
31.140000	2.010894
31.200000	2.005794
31.260000	2.000602
31.320000	1.995316
31.380000	1.989939
31.440000	1.984471
31.500000	1.978911
31.560000	1.973260
31.620000	1.967519
31.680000	1.961688
31.740000	1.955794
31.800000	1.949822
31.860000	1.943767
31.920000	1.937630
31.980000	1.931411
32.040000	1.925111
32.100000	1.918732
32.160000	1.912273
32.220000	1.905736
32.280000	1.899122
32.340000	1.892433
32.400000	1.885668
32.460000	1.878829
32.520000	1.871918
32.580000	1.864934
32.640000	1.857880
32.700000	1.850757
32.760000	1.843565
32.820000	1.836306
32.880000	1.828981
32.940000	1.821591
33.000000	1.814138
33.060000	1.806623
33.120000	1.799047
33.180000	1.791419
33.240000	1.783735
33.300000	1.775995
33.360000	1.768201
33.420000	1.760356
33.480000	1.752459
33.540000	1.744513
33.600000	1.736519
33.660000	1.728479
33.720000	1.720394
33.780000	1.712267
33.840000	1.704099
33.900000	1.695891
33.960000	1.687646
34.020000	1.679364
34.080000	1.671049
34.140000	1.662702
34.200000	1.654324
34.260000	1.645917
34.320000	1.637484
34.380000	1.629026
34.440000	1.620546
34.500000	1.612045
34.560000	1.603525
34.620000	1.594937
34.680000	1.586328
34.740000	1.577697
34.800000	1.569048
34.860000	1.560380
34.920000	1.551697
34.980000	1.543000
35.040000	1.534290
35.100000	1.525569
35.160000	1.516838
35.220000	1.508100
35.280000	1.499356
35.340000	1.490608
35.400000	1.481857
35.460000	1.473105
35.520000	1.464354
35.580000	1.455606
35.640000	1.446862
35.700000	1.438125
35.760000	1.429395
35.820000	1.420675
35.880000	1.411967
35.940000	1.403272
36.000000	1.394589
36.060000	1.385895
36.120000	1.377215
36.180000	1.368552
36.240000	1.359905
36.300000	1.351278
36.360000	1.342671
36.420000	1.334086
36.480000	1.325524
36.540000	1.316988
36.600000	1.308479
36.660000	1.299999
36.720000	1.291548
36.780000	1.283129
36.840000	1.274744
36.900000	1.266393
36.960000	1.258079
37.020000	1.249803
37.080000	1.241566
37.140000	1.233371
37.200000	1.225219
37.260000	1.217112
37.320000	1.209006
37.380000	1.200911
37.440000	1.192853
37.500000	1.184833
37.560000	1.176851
37.620000	1.168908
37.680000	1.161005
37.740000	1.153143
37.800000	1.145322
37.860000	1.137543
37.920000	1.129806
37.980000	1.122112
38.040000	1.114462
38.100000	1.106856
38.160000	1.099295
38.220000	1.091780
38.280000	1.084310
38.340000	1.076887
38.400000	1.069511
38.460000	1.062182
38.520000	1.054900
38.580000	1.047666
38.640000	1.040472
38.700000	1.033326
38.760000	1.026228
38.820000	1.019177
38.880000	1.012174
38.940000	1.005220
39.000000	0.998314
39.060000	0.991457
39.120000	0.984648
39.180000	0.977888
39.240000	0.971177
39.300000	0.964514
39.360000	0.957901
39.420000	0.951336
39.480000	0.944820
39.540000	0.938353
39.600000	0.931934
39.660000	0.925564
39.720000	0.919243
39.780000	0.912980
39.840000	0.906771
39.900000	0.900613
39.960000	0.894505
40.020000	0.888448
40.080000	0.882441
40.140000	0.876486
40.200000	0.870580
40.260000	0.864725
40.320000	0.858920
40.380000	0.853165
40.440000	0.847460
40.500000	0.841805
40.560000	0.836199
40.620000	0.830643
40.680000	0.825136
40.740000	0.819678
40.800000	0.814269
40.860000	0.808908
40.920000	0.803594
40.980000	0.798327
41.040000	0.793107
41.100000	0.787933
41.160000	0.782806
41.220000	0.777725
41.280000	0.772689
41.340000	0.767699
41.400000	0.762753
41.460000	0.757851
41.520000	0.752993
41.580000	0.748178
41.640000	0.743405
41.700000	0.738675
41.760000	0.733986
41.820000	0.729338
41.880000	0.724731
41.940000	0.720163
42.000000	0.715634
42.060000	0.711145
42.120000	0.706721
42.180000	0.702340
42.240000	0.698001
42.300000	0.693703
42.360000	0.689448
42.420000	0.685233
42.480000	0.681060
42.540000	0.676927
42.600000	0.672835
42.660000	0.668783
42.720000	0.664770
42.780000	0.660798
42.840000	0.656864
42.900000	0.652970
42.960000	0.649114
43.020000	0.645296
43.080000	0.641517
43.140000	0.637775
43.200000	0.634070
43.260000	0.630406
43.320000	0.626780
43.380000	0.623191
43.440000	0.619640
43.500000	0.616125
43.560000	0.612647
43.620000	0.609204
43.680000	0.605798
43.740000	0.602427
43.800000	0.599092
43.860000	0.595791
43.920000	0.592526
43.980000	0.589294
44.040000	0.586097
44.100000	0.582934
44.160000	0.579805
44.220000	0.576709
44.280000	0.573646
44.340000	0.570615
44.400000	0.567617
44.460000	0.564651
44.520000	0.561716
44.580000	0.558813
44.640000	0.555941
44.700000	0.553100
44.760000	0.550289
44.820000	0.547508
44.880000	0.544758
44.940000	0.542037
45.000000	0.539345
45.060000	0.536682
45.120000	0.534048
45.180000	0.531442
45.240000	0.528864
45.300000	0.526314
45.360000	0.523791
45.420000	0.521295
45.480000	0.518825
45.540000	0.516382
45.600000	0.513972
45.660000	0.511588
45.720000	0.509230
45.780000	0.506899
45.840000	0.504595
45.900000	0.502316
45.960000	0.500062
46.020000	0.497834
46.080000	0.495632
46.140000	0.493454
46.200000	0.491301
46.260000	0.489172
46.320000	0.487068
46.380000	0.484988
46.440000	0.482931
46.500000	0.480898
46.560000	0.478889
46.620000	0.476902
46.680000	0.474939
46.740000	0.473000
46.800000	0.471086
46.860000	0.469194
46.920000	0.467324
46.980000	0.465477
47.040000	0.463651
47.100000	0.461848
47.160000	0.460066
47.220000	0.458305
47.280000	0.456566
47.340000	0.454847
47.400000	0.453150
47.460000	0.451473
47.520000	0.449816
47.580000	0.448179
47.640000	0.446563
47.700000	0.444965
47.760000	0.443388
47.820000	0.441830
47.880000	0.440292
47.940000	0.438775
48.000000	0.437278
48.060000	0.435800
48.120000	0.434341
48.180000	0.432901
48.240000	0.431479
48.300000	0.430075
48.360000	0.428689
48.420000	0.427322
48.480000	0.425972
48.540000	0.424640
48.600000	0.423325
48.660000	0.422027
48.720000	0.420747
48.780000	0.419483
48.840000	0.418236
48.900000	0.417006
48.960000	0.415791
49.020000	0.414593
49.080000	0.413414
49.140000	0.412252
49.200000	0.411105
49.260000	0.409975
49.320000	0.408860
49.380000	0.407761
49.440000	0.406678
49.500000	0.405609
49.560000	0.404556
49.620000	0.403518
49.680000	0.402495
49.740000	0.401486
49.800000	0.400492
49.860000	0.399513
49.920000	0.398547
49.980000	0.397596
50.040000	0.396659
50.100000	0.395735
50.160000	0.394825
50.220000	0.393931
50.280000	0.393052
50.340000	0.392186
50.400000	0.391335
50.460000	0.390497
50.520000	0.389672
50.580000	0.388860
50.640000	0.388062
50.700000	0.387277
50.760000	0.386504
50.820000	0.385744
50.880000	0.384997
50.940000	0.384262
51.000000	0.383540
51.060000	0.382830
51.120000	0.382131
51.180000	0.381445
51.240000	0.380771
51.300000	0.380108
51.360000	0.379458
51.420000	0.378823
51.480000	0.378199
51.540000	0.377587
51.600000	0.376987
51.660000	0.376398
51.720000	0.375821
51.780000	0.375255
51.840000	0.374701
51.900000	0.374158
51.960000	0.373626
52.020000	0.373104
52.080000	0.372594
52.140000	0.372095
52.200000	0.371606
52.260000	0.371128
52.320000	0.370661
52.380000	0.370203
52.440000	0.369757
52.500000	0.369320
52.560000	0.368895
52.620000	0.368481
52.680000	0.368077
52.740000	0.367684
52.800000	0.367300
52.860000	0.366927
52.920000	0.366563
52.980000	0.366210
53.040000	0.365866
53.100000	0.365533
53.160000	0.365209
53.220000	0.364895
53.280000	0.364590
53.340000	0.364295
53.400000	0.364010
53.460000	0.363734
53.520000	0.363468
53.580000	0.363211
53.640000	0.362963
53.700000	0.362724
53.760000	0.362495
53.820000	0.362275
53.880000	0.362064
53.940000	0.361862
54.000000	0.361669
54.060000	0.361485
54.120000	0.361310
54.180000	0.361144
54.240000	0.360987
54.300000	0.360838
54.360000	0.360699
54.420000	0.360568
54.480000	0.360445
54.540000	0.360331
54.600000	0.360226
54.660000	0.360130
54.720000	0.360041
54.780000	0.359962
54.840000	0.359891
