0.000000	0.500000
0.060000	0.498506
0.120000	0.497025
0.180000	0.495560
0.240000	0.494097
0.300000	0.492666
0.360000	0.491239
0.420000	0.489812
0.480000	0.488385
0.540000	0.486987
0.600000	0.485595
0.660000	0.484204
0.720000	0.482813
0.780000	0.481446
0.840000	0.480090
0.900000	0.478734
0.960000	0.477378
1.020000	0.476032
1.080000	0.474697
1.140000	0.473369
1.200000	0.472047
1.260000	0.470732
1.320000	0.469423
1.380000	0.468121
1.440000	0.466826
1.500000	0.465539
1.560000	0.464263
1.620000	0.462994
1.680000	0.461732
1.740000	0.460479
1.800000	0.459233
1.860000	0.457995
1.920000	0.456764
1.980000	0.455542
2.040000	0.454329
2.100000	0.453124
2.160000	0.451927
2.220000	0.450738
2.280000	0.449557
2.340000	0.448385
2.400000	0.447220
2.460000	0.446064
2.520000	0.444915
2.580000	0.443774
2.640000	0.442640
2.700000	0.441515
2.760000	0.440398
2.820000	0.439289
2.880000	0.438188
2.940000	0.437095
3.000000	0.436009
3.060000	0.434932
3.120000	0.433863
3.180000	0.432801
3.240000	0.431748
3.300000	0.430703
3.360000	0.429665
3.420000	0.428636
3.480000	0.427613
3.540000	0.426597
3.600000	0.425590
3.660000	0.424590
3.720000	0.423597
3.780000	0.422613
3.840000	0.421636
3.900000	0.420667
3.960000	0.419706
4.020000	0.418753
4.080000	0.417807
4.140000	0.416869
4.200000	0.415939
4.260000	0.415016
4.320000	0.414102
4.380000	0.413195
4.440000	0.412295
4.500000	0.411401
4.560000	0.410514
4.620000	0.409634
4.680000	0.408762
4.740000	0.407897
4.800000	0.407040
4.860000	0.406190
4.920000	0.405348
4.980000	0.404513
5.040000	0.403685
5.100000	0.402865
5.160000	0.402052
5.220000	0.401247
5.280000	0.400449
5.340000	0.399658
5.400000	0.398875
5.460000	0.398100
5.520000	0.397332
5.580000	0.396571
5.640000	0.395817
5.700000	0.395071
5.760000	0.394333
5.820000	0.393602
5.880000	0.392878
5.940000	0.392162
6.000000	0.391453
6.060000	0.390752
6.120000	0.390058
6.180000	0.389371
6.240000	0.388692
6.300000	0.388020
6.360000	0.387356
6.420000	0.386699
6.480000	0.386048
6.540000	0.385404
6.600000	0.384768
6.660000	0.384139
6.720000	0.383518
6.780000	0.382904
6.840000	0.382297
6.900000	0.381697
6.960000	0.381105
7.020000	0.380521
7.080000	0.379943
7.140000	0.379373
7.200000	0.378810
7.260000	0.378255
7.320000	0.377707
7.380000	0.377166
7.440000	0.376633
7.500000	0.376107
7.560000	0.375588
7.620000	0.375077
7.680000	0.374573
7.740000	0.374076
7.800000	0.373587
7.860000	0.373105
7.920000	0.372631
7.980000	0.372163
8.040000	0.371703
8.100000	0.371251
8.160000	0.370806
8.220000	0.370369
8.280000	0.369939
8.340000	0.369517
8.400000	0.369102
8.460000	0.368694
8.520000	0.368294
8.580000	0.367902
8.640000	0.367516
8.700000	0.367138
8.760000	0.366768
8.820000	0.366405
8.880000	0.366049
8.940000	0.365701
9.000000	0.365360
9.060000	0.365027
9.120000	0.364701
9.180000	0.364382
9.240000	0.364071
9.300000	0.363767
9.360000	0.363470
9.420000	0.363181
9.480000	0.362899
9.540000	0.362625
9.600000	0.362358
9.660000	0.362099
9.720000	0.361847
9.780000	0.361602
9.840000	0.361364
9.900000	0.361135
9.960000	0.360915
10.020000	0.360705
10.080000	0.360504
10.140000	0.360310
10.200000	0.360123
10.260000	0.359945
10.320000	0.359774
10.380000	0.359611
10.440000	0.359456
10.500000	0.359309
10.560000	0.359169
10.620000	0.359037
10.680000	0.358913
10.740000	0.358796
10.800000	0.358688
10.860000	0.358587
10.920000	0.358494
10.980000	0.358408
11.040000	0.358331
11.100000	0.358261
11.160000	0.358199
11.220000	0.358144
11.280000	0.358098
11.340000	0.358059
11.400000	0.358028
11.460000	0.358004
11.520000	0.357989
11.580000	0.357981
11.640000	0.357981
11.700000	0.357989
11.760000	0.358016
11.820000	0.358051
11.880000	0.358095
11.940000	0.358148
12.000000	0.358209
12.060000	0.358278
12.120000	0.358357
12.180000	0.358443
12.240000	0.358538
12.300000	0.358642
12.360000	0.358754
12.420000	0.358875
12.480000	0.359004
12.540000	0.359142
12.600000	0.359288
12.660000	0.359443
12.720000	0.359606
12.780000	0.359778
12.840000	0.359958
12.900000	0.360147
12.960000	0.360344
13.020000	0.360550
13.080000	0.360764
13.140000	0.360987
