0.0000000000000000	0.0000000000000000
39.5774518374816395	0.0000010000000000
40.1482142111376348	0.0000051134094135
40.8201214946996984	0.0000181309639653
41.2994736164519267	0.0000381290306574
41.6768389134803101	0.0000656440957524
41.9810929531418395	0.0000998847824355
42.2371062285439578	0.0001407498736751
42.5724221916996797	0.0002178565982673
42.8414646203497043	0.0003064987943221
43.0631447269475558	0.0004037129726430
43.2559119299057215	0.0005108587388924
43.4277558709488076	0.0006281149143690
43.6185611673697196	0.0007872841385977
43.7985527192231601	0.0009708704707690
43.9888925176715091	0.0012074221438159
44.1713704073603139	0.0014830033611445
44.3534010208534681	0.0018144314325246
44.5388381921989520	0.0022206144685173
44.7306796438049545	0.0027266860152899
44.9304523218648058	0.0033631713715790
45.1390681207028877	0.0041686946813487
45.3594672989941898	0.0052047381288031
45.5697038468340878	0.0064019668066037
45.7874631882974583	0.0078948403106494
45.9724130528218708	0.0093964721580273
46.1807385514031097	0.0113829303480940
46.4093436177675542	0.0139744985942201
46.6588451557642330	0.0173688737084607
46.9187245579654117	0.0216276758037014
47.2036125460022120	0.0272708560860256
47.5263621856553300	0.0350751157408342
47.9125007834368333	0.0466644919252511
48.3077992687091609	0.0613911933953484
49.2747245607146809	0.1105768179091605
49.6958110073791275	0.1373662878046650
50.0630363741334108	0.1625813537417448
50.3930356260864940	0.1859181368959151
50.7063849725034785	0.2078081006439015
51.0126496670646503	0.2280076096757265
51.3204360161549076	0.2460515582448882
51.6390524697049926	0.2611012857710727
51.9758114678545766	0.2715034076372813
52.3446216598346723	0.2745699204163184
52.7711609227741079	0.2649443747076036
53.6118801454937000	0.1994405747950831
53.9023452044803193	0.1628803805377308
54.1634924181662143	0.1250176058645140
54.4240498356409788	0.0835270117617930
54.6339300331764690	0.0482885250708447
54.7806211163900016	0.0231638520390965
54.8862290301124460	0.0050137022543326
54.9594124961077029	-0.0075170636308219
55.0226045356609319	-0.0182755738922275
55.1227342358258525	-0.0351247349516332
55.2357529856164362	-0.0537414825234590
55.3840542719868623	-0.0772561637605264
55.5542465678436272	-0.1025327268178887
55.7120766075109302	-0.1238903773078208
55.9097032580898556	-0.1471744999503726
56.1305131367137662	-0.1677934261716980
56.3844248387711389	-0.1833487380936871
56.8362488758987467	-0.1869649498205340
57.1417760785205857	-0.1713634744172989
57.3420245398057560	-0.1536711317955233
57.5582621453720407	-0.1286806329564835
57.7717446548296465	-0.0989162528101589
57.9416327540831944	-0.0724313103135491
58.0816656221620846	-0.0492729479285591
58.2003191778478168	-0.0290478347845986
58.3110255959971866	-0.0099405885477544
58.3796751561544838	0.0019212516793004
58.4189886076379636	0.0086880620669357
58.5171888591271454	0.0254448552480996
58.5960952152501662	0.0386584552036244
58.7062337681841058	0.0565666916339629
58.8336977897236295	0.0762325648967897
58.9650340062996534	0.0949657483702579
59.1250103846608326	0.1151864235315583
59.3055462732487086	0.1338945976026951
59.5114141551895983	0.1490983916398071
59.7549622292184850	0.1576750863629869
60.1736833880134938	0.1472656484200221
60.4009289275869392	0.1288752316749477
60.5665802730428950	0.1105303984154841
60.7212902356009678	0.0902302738076150
60.8640333427230757	0.0692865521951451
61.0045661390700431	0.0471183300153575
61.1168816699755979	0.0286640282734957
61.2098880936388525	0.0131098899550810
61.2815478649406842	0.0010759389435718
61.3128634333754476	-0.0041755291171378
61.3590624855647349	-0.0118942273935122
61.4337465647234495	-0.0242456963645921
61.5204124925183180	-0.0382895777973818
61.6360907186125928	-0.0563134472298219
61.7571685918057867	-0.0739836803970165
61.8935447308098219	-0.0920011108926740
62.0454012592056259	-0.1091762642981909
62.2199355935617504	-0.1245088523217641
62.4143448562682224	-0.1353036791700968
62.7413866040002262	-0.1371506450280189
62.9733093957967398	-0.1260011796163167
63.1362358818577079	-0.1124328951354971
63.3022354766413713	-0.0943322169779667
63.4473489780593454	-0.0755322774657052
63.5810763256523117	-0.0562722431131299
63.6935265569161899	-0.0390145991602839
63.8048758839518513	-0.0213050870589420
63.8795637548008912	-0.0092479413998770
63.9414668808710047	0.0007748757088961
63.9552395243866698	0.0030011220925185
63.9963918498644091	0.0096340673165468
64.0769283295795589	0.0224895696363599
64.1467282013505695	0.0334080627886031
64.2419527177648746	0.0478248171220595
64.3612174844932525	0.0648120624558296
64.4840890385985404	0.0807150434501345
64.6262295524040837	0.0965987019866253
64.7870238120057849	0.1107378891980926
64.9720278174392547	0.1212831188253558
65.2477226517085569	0.1245378259572973
65.4984135942909376	0.1143987328882601
65.6756849330582071	0.1002294825180421
65.8250194391763301	0.0843832297269017
65.9594892628871889	0.0675622127385442
66.0908756688128136	0.0492805051714862
66.1969333152084261	0.0335582202490546
66.2858536612106377	0.0199405744420170
66.3673390128539182	0.0072804189927062
66.4221936127627828	-0.0012678816455199
66.4528264459138001	-0.0060309466470061
66.5022674390449993	-0.0136781523873339
66.5703108505803982	-0.0240727193068965
66.6532353910629212	-0.0364269670052852
66.7524029702216524	-0.0505594045303532
66.8495025890544241	-0.0635005454563862
66.9737048530443957	-0.0784363817873462
67.1101971919725884	-0.0923087446941596
67.2698634569219820	-0.1045942695068070
67.4589067203897770	-0.1129741195475210
67.9304078603488222	-0.1026979064819514
68.0850733633699576	-0.0901481525481934
68.2282805683510105	-0.0751459028299094
68.3546774627198346	-0.0596526970504744
68.4594226208852632	-0.0455626609108739
68.5589037463627164	-0.0314032054013606
68.6414184263334022	-0.0192660784328595
68.7182418114144014	-0.0077917713798753
68.7736538763229959	0.0005187032760420
68.7989463627619955	0.0043061835231531
68.8561116371780884	0.0128222273559891
68.9217262707570342	0.0224709439201398
69.0094611314464004	0.0350264816339670
69.1042749734667296	0.0479667209616470
69.2123373093954086	0.0616454908419286
69.3312122655336935	0.0750440203225118
69.4653513245523584	0.0876546010895171
69.6218709523542003	0.0984734407381043
69.8182641304804008	0.1054368692515606
70.1773065353055472	0.0980824289997293
70.3454222811215431	0.0861515725587767
70.4823635524725489	0.0729864976316959
70.6086423253320703	0.0585550359171901
70.7204057572462830	0.0443224400750226
70.8177136108999861	0.0310911105622246
70.9051531379691937	0.0187542831095931
70.9762767894270041	0.0085377634056075
71.0379528568266210	-0.0003652851831899
71.0612485462007584	-0.0037253714480611
71.1035344222881633	-0.0098002521789934
71.1671705639092096	-0.0188470768115701
71.2344141382003784	-0.0282115537616501
71.3265826613218650	-0.0405680328060675
71.4206334160614347	-0.0524095678294397
71.5335365793010851	-0.0653117467987399
71.6489973999100584	-0.0767021828270607
71.7890846911614346	-0.0876397837450342
71.9587174091893473	-0.0961114433552328
72.2170820507852369	-0.0980652872190039
72.4104133457232280	-0.0908010956361371
72.5730461179350925	-0.0793326579468190
72.6934205409711751	-0.0680770573919281
72.8161685914562611	-0.0545630301158092
72.9246077602440579	-0.0412518507351812
73.0178347272987764	-0.0290456665339033
73.0993339260516279	-0.0179759036031527
73.1701662596070150	-0.0081819752989782
73.2255403504842945	-0.0004808553802485
73.2530205925784372	0.0033381696227937
73.2841415307497925	0.0076490309481779
73.3541975935194586	0.0172626347583570
73.4234699446616759	0.0265626992577236
73.5062643026030997	0.0372769393900668
73.6075583332870451	0.0495813753576922
73.7233901273023946	0.0622428333537163
73.8464527564245117	0.0736750615277134
73.9769376983525575	0.0831205112864731
74.1467674806742281	0.0907602139933513
74.4764454259576070	0.0893522293991767
74.6495830828411044	0.0801663807644396
74.7938426273199752	0.0685648630769213
74.9067966326146006	0.0573409565259164
75.0191233361781542	0.0446514433315303
75.1176106830327086	0.0325539283475634
75.2153711606754314	0.0199099416908775
75.2878175743202434	0.0102920489088959
75.3474655538966687	0.0023002581931824
75.3796500311750179	-0.0020144530478071
75.4175679572609852	-0.0070814646493400
75.4703694395720532	-0.0140846737785028
75.5321674625994746	-0.0221453905157772
75.6098308966191297	-0.0319701007136784
75.7024424450880389	-0.0430728626415833
75.8063681630265620	-0.0544867533115412
75.9258555483463766	-0.0659136080154274
76.0518906296018145	-0.0756207250769679
76.2043974275356248	-0.0836712885152521
76.4102470041225672	-0.0875040906394750
76.6121618676838239	-0.0831699972274079
76.7682407600483856	-0.0745793815923372
76.9030891712989586	-0.0638736182384947
77.0253241434773628	-0.0519244238626328
77.1228598948594595	-0.0411474839801706
77.2168506840835249	-0.0299570588278329
77.3046722193354157	-0.0189890522677495
77.3728025025322381	-0.0102674700087476
77.4442039981252321	-0.0010361305012316
77.4713790056635929	0.0024783102587178
77.5077216685218104	0.0071634359724684
77.5747898876204687	0.0157263411416238
77.6440031958792076	0.0243617620984221
77.7246154064744843	0.0340431677624810
77.8137491324849861	0.0441050361863613
77.9227003428721616	0.0552318611136708
78.0374155262813503	0.0652453368489137
78.1689822451447327	0.0741893117015047
78.3468526738121795	0.0814015567743102
78.8189372669000363	0.0712590608022513
78.9546716384923997	0.0610156816279909
79.0742369559234675	0.0498281568964361
79.1795402497507013	0.0386082081468059
79.2742367119243312	0.0276818965710403
79.3570835652744222	0.0176682861373602
79.4364300976368156	0.0078405205316270
79.4884953717760112	0.0013353027235104
79.5184014671083190	-0.0023998409967500
79.5551007872816314	-0.0069712142310254
79.6063485033120770	-0.0133026621920545
79.6750550513497444	-0.0216286450215153
79.7521308297047398	-0.0306464861561871
79.8395666615874688	-0.0403030376083231
79.9390473960462913	-0.0503398478133601
80.0456133844189992	-0.0597106091797571
80.1735588231189382	-0.0687246719527258
80.3431199912084395	-0.0763768299683230
80.5641206163292338	-0.0783001076905430
80.7602849921551922	-0.0722696912170273
80.9089696251186012	-0.0631974093078493
81.0341331919226064	-0.0529445223265577
81.1457284005698654	-0.0421226352947739
81.2383800348037965	-0.0321825741703095
81.3267529535729778	-0.0221050399573859
81.4073732949228059	-0.0125697836924622
81.4664076861380266	-0.0054697430095872
81.5152285337151881	0.0004256602711420
81.5429024419891562	0.0037650815574741
81.5745119883200545	0.0075645547512759
81.6274828456020600	0.0138728376175212
81.7028431968038689	0.0226500286776065
81.7847766029079395	0.0317944104464472
81.8743016695257921	0.0411432128263079
81.9759072790531889	0.0507089804777810
82.0920581537881588	0.0599899827938736
82.2277339773939246	0.0682095067044886
82.3942020431368860	0.0739416074381818
82.7223765003061828	0.0701887812507733
82.8611469744183609	0.0628022144153608
82.9758192309634524	0.0544213338916833
83.0901807551674807	0.0443053442607965
83.1898430726096763	0.0343262721978031
83.2809214391149339	0.0244840360062794
83.3707271941964052	0.0143077593497460
83.4296263209222388	0.0074829038374328
83.4924563971189002	0.0001475101832239
83.5194274997333821	-0.0030000565521763
83.5583268053134702	-0.0075216858521763
83.6213166804165837	-0.0147616256565909
83.6799598242365334	-0.0213514731511930
83.7671865551395598	-0.0307629589702763
83.8573451078280527	-0.0398279344028890
83.9617918992481691	-0.0492431767985580
84.0749242891296262	-0.0578435528076913
84.2067824362759012	-0.0654120706636260
84.3686027508555014	-0.0706493719008403
84.7250186998563777	-0.0653954818739035
84.8564694113379687	-0.0579026322723651
84.9725340932971847	-0.0491609851215557
85.0823445702029346	-0.0393433824387866
85.1749697839662048	-0.0301264415569679
85.2620148888462523	-0.0208818814754790
85.3354108214717400	-0.0127852299291893
85.3973746198415000	-0.0058218257815128
85.4496681750428451	0.0000886885305161
85.4772576871964560	0.0032058835528799
85.5106906909951334	0.0069690595777133
85.5653445684273635	0.0130600652971799
85.6304631205839826	0.0201660172674542
85.7016261406540281	0.0276506990576032
85.7883613378326686	0.0362412730025666
85.8834952630476920	0.0448066874388872
85.9928041516362498	0.0532837652268368
86.1219102385516351	0.0610845941140591
86.2760473809775164	0.0668335688813290
86.7248265547864889	0.0596221441194188
86.8532308545867267	0.0513999233452815
86.9658793993378083	0.0423583820992668
87.0659761868364654	0.0331522855642752
87.1571358294572462	0.0240242484719481
87.2372502788216195	0.0155848840707542
87.3100009908567642	0.0077067806777142
87.3626044218064948	0.0019497651441903
87.4061665929912834	-0.0028212370284542
87.4449981730279120	-0.0070572221377941
87.4953434806981392	-0.0124947669694259
87.5700663223120017	-0.0203793579974430
87.6488266861084639	-0.0283359332867573
87.7361852946521310	-0.0365759213717476
87.8346086116675622	-0.0449239594971431
87.9465451320001392	-0.0529523236503710
88.0830113890751250	-0.0602711007447223
88.2568593244091204	-0.0651562953676445
88.5932259727658078	-0.0596139296030656
88.7301434765993235	-0.0520082094397252
88.8490415447348880	-0.0432834345117859
88.9533036669515695	-0.0342919548568607
89.0446373188959512	-0.0256046147377877
89.1250312844199328	-0.0174969383976269
89.1954824048001171	-0.0101513032271634
89.2547701830894340	-0.0038757386831581
89.3074010984566371	0.0017185152237412
89.3401537911798727	0.0051900749386074
89.3884726836865440	0.0102730541481103
89.4422516365945057	0.0158423899099896
89.5131266210869541	0.0229658051381453
89.5930281522753091	0.0305941913853240
89.6834303632137164	0.0385462087949912
89.7851009155049553	0.0464212138062425
89.9046822057429011	0.0539528861996519
90.0400309575443032	0.0598831439817483
90.2283213006693643	0.0630616291934099
90.4599232391988863	0.0586050275234551
90.5934361001440465	0.0520712094435870
90.7145943880606183	0.0439485084107880
90.8217761642531940	0.0352991909121206
90.9161759941787437	0.0267687346660172
90.9947055040090333	0.0191823960172946
91.0679029312642143	0.0118341971930130
91.1336102843095119	0.0051020845369767
91.1750275944956456	0.0008291241936278
91.2023933253803847	-0.0019937034039349
91.2368357646967212	-0.0055355650996191
91.2948818689250601	-0.0114497077643918
91.3571260439791502	-0.0176554403597218
91.4296188094368034	-0.0246238831638383
91.5167839663442066	-0.0324910155438191
91.6138796347569837	-0.0404110528365160
91.7239742411032921	-0.0480668680737366
91.8472799934850173	-0.0546671719581277
91.9957582818438340	-0.0594869695602675
92.4470364285106285	-0.0515840978887422
92.5696452396308729	-0.0440009365147188
92.6788663379627451	-0.0356996750214654
92.7708500433562904	-0.0277912318515177
92.8548311095923395	-0.0200115913048092
92.9285804907905515	-0.0128669045383263
93.0044803107525979	-0.0053252632326302
93.0523399785937499	-0.0005289859556396
93.0884164155650211	0.0030853993349735
93.1261011529593077	0.0068448433030769
93.1782276661897839	0.0119864017483951
93.2508731956256725	0.0189760887768493
93.3200432502200670	0.0253514841902007
93.4048721596437161	0.0326721475358427
93.5004234801161260	0.0400907180969408
93.6080020641011714	0.0471598436545563
93.7366317686686443	0.0535310885414867
93.8952111588680509	0.0578721789473574
94.1485398738751513	0.0562059989203470
94.2880375694730759	0.0508753178455598
94.4066610739146483	0.0441319364887126
94.5125022874784406	0.0366331794601897
94.6101063372120166	0.0286973485882358
