0.0000000000000000	0.0000000000000000
0.0000250343844577	-0.0020010000000000
0.0000250677716620	-0.0030020000000000
0.0000251011599809	-0.0040030000000000
0.0000251345494147	-0.0050040000000000
0.0000251679399634	-0.0060050000000001
0.0000252013316270	-0.0070060000000000
0.0000252347244057	-0.0080070000000000
0.0000252681182995	-0.0090080000000000
0.0000253015133085	-0.0100090000000000
0.0000253349094328	-0.0110100000000000
0.0000253683066724	-0.0120110000000000
0.0000254017050274	-0.0130120000000000
0.0000254351044978	-0.0140130000000000
0.0000254685050839	-0.0150140000000000
0.0000255019067856	-0.0160150000000000
0.0000255353096030	-0.0170160000000000
0.0000255687135362	-0.0180170000000000
0.0000256021185852	-0.0190180000000000
0.0000256355247502	-0.0200190000000000
0.0000256689320312	-0.0210200000000001
0.0000257023404283	-0.0220210000000000
0.0000257357499415	-0.0230220000000001
0.0000257691605710	-0.0240230000000001
0.0000258025723167	-0.0250240000000001
0.0000258359851789	-0.0260250000000001
0.0000258693991575	-0.0270260000000001
0.0000259028142527	-0.0280270000000001
0.0000259362304644	-0.0290280000000000
0.0000259696477928	-0.0300290000000000
0.0000260030662380	-0.0310300000000000
0.0000260364858000	-0.0320310000000000
0.0000260699064789	-0.0330320000000000
0.0000261033282748	-0.0340330000000000
0.0000261367511878	-0.0350340000000000
0.0000261701752179	-0.0360350000000000
0.0000262036003652	-0.0370360000000000
0.0000262370266297	-0.0380370000000000
0.0000262704540116	-0.0390380000000001
0.0000263038825110	-0.0400390000000001
0.0000263373121278	-0.0410400000000000
0.0000263707428622	-0.0420410000000001
0.0000264041747143	-0.0430420000000001
0.0000264376076841	-0.0440430000000001
0.0000264710417717	-0.0450440000000001
0.0000265044769772	-0.0460450000000001
0.0000265379133006	-0.0470460000000001
0.0000265713507420	-0.0480470000000001
0.0000266047893016	-0.0490480000000002
0.0000266382289793	-0.0500490000000002
0.0000266716697753	-0.0510500000000002
0.0000267051116896	-0.0520510000000002
0.0000267385547223	-0.0530520000000002
0.0000267719988735	-0.0540530000000002
0.0000268054441432	-0.0550540000000002
0.0000268388905315	-0.0560550000000002
0.0000268723380386	-0.0570560000000002
0.0000269057866644	-0.0580570000000003
0.0000269392364090	-0.0590580000000003
0.0000269726872726	-0.0600590000000003
0.0000270061392552	-0.0610600000000003
0.0000270395923568	-0.0620610000000003
0.0000270730465776	-0.0630620000000004
0.0000271065019177	-0.0640630000000004
0.0000271399583770	-0.0650640000000004
0.0000271734159557	-0.0660650000000004
0.0000272068746538	-0.0670660000000004
0.0000272403344715	-0.0680670000000004
0.0000272737954087	-0.0690680000000004
0.0000273072574657	-0.0700690000000004
0.0000273407206424	-0.0710700000000003
0.0000273741849389	-0.0720710000000003
0.0000274076503553	-0.0730720000000003
0.0000274411168916	-0.0740730000000003
0.0000274745845480	-0.0750740000000003
0.0000275080533246	-0.0760750000000003
0.0000275415232213	-0.0770760000000003
