0.0000000000000000	0.0000000000000000
0.0000000131497662	-0.0030000027526990
0.0000000131497662	-0.0030100027526990
0.0000000131497662	-0.0030200027526990
0.0000000139153912	-0.0004600049438217
0.0000000204999689	-0.0009400171039593
0.0000000204999689	-0.0009300171039593
0.0000000204999689	-0.0009400171039593
0.0000000244167520	-0.0014200291841632
0.0000000244167520	-0.0014100291841632
0.0000000244167520	-0.0014200291841632
0.0000000284168569	-0.0019000412644195
0.0000000284168569	-0.0018900412644195
0.0000000284168569	-0.0019000412644195
0.0000000324169548	-0.0023800533447214
0.0000000324169548	-0.0023700533447214
0.0000000324169548	-0.0023800533447214
0.0000000364170555	-0.0028600654250718
0.0000000364170555	-0.0028500654250718
0.0000000364170555	-0.0028600654250718
0.0000000404171590	-0.0033400775054731
0.0000000404171590	-0.0033300775054731
0.0000000404171590	-0.0033400775054731
0.0000000444172652	-0.0038200895859281
0.0000000444172652	-0.0038100895859281
0.0000000444172652	-0.0038200895859281
0.0000000484173645	-0.0043001016664301
0.0000000484173645	-0.0042901016664301
0.0000000484173645	-0.0043001016664301
0.0000000524174569	-0.0047801137469725
0.0000000524174569	-0.0047701137469725
0.0000000524174569	-0.0047801137469725
0.0000000564175617	-0.0052601258275672
0.0000000564175617	-0.0052501258275672
0.0000000564175617	-0.0052601258275672
0.0000000604176596	-0.0057401379082074
0.0000000604176596	-0.0057301379082074
0.0000000604176596	-0.0057401379082074
0.0000000644177699	-0.0062201499889053
0.0000000644177699	-0.0062101499889053
0.0000000644177699	-0.0062201499889053
0.0000000684178636	-0.0067001620696449
0.0000000684178636	-0.0066901620696449
0.0000000684178636	-0.0067001620696449
0.0000000724179697	-0.0071801741504380
0.0000000724179697	-0.0071701741504380
0.0000000724179697	-0.0071801741504380
0.0000000764180689	-0.0076601862312780
0.0000000764180689	-0.0076501862312780
0.0000000764180689	-0.0076601862312780
0.0000000804181612	-0.0081401983121582
0.0000000804181612	-0.0081301983121582
0.0000000804181612	-0.0081401983121582
0.0000000844182659	-0.0086202103930907
0.0000000844182659	-0.0086102103930907
0.0000000844182659	-0.0086202103930907
0.0000000884183637	-0.0091002224740687
0.0000000884183637	-0.0090902224740687
0.0000000884183637	-0.0091002224740687
0.0000000924184739	-0.0095802345551043
0.0000000924184739	-0.0095702345551043
0.0000000924184739	-0.0095802345551043
0.0000000964185675	-0.0100602466361814
0.0000000964185675	-0.0100502466361814
0.0000000964185675	-0.0100602466361814
0.0000001004186736	-0.0105402587173119
0.0000001004186736	-0.0105302587173119
0.0000001004186736	-0.0105402587173119
0.0000001044187727	-0.0110202707984893
0.0000001044187727	-0.0110102707984893
0.0000001044187727	-0.0110202707984893
0.0000001084188648	-0.0115002828797068
0.0000001084188648	-0.0114902828797068
0.0000001084188648	-0.0115002828797068
0.0000001124189695	-0.0119802949609764
0.0000001124189695	-0.0119702949609764
0.0000001124189695	-0.0119802949609764
0.0000001164190768	-0.0124603070423008
0.0000001164190768	-0.0124503070423008
0.0000001164190768	-0.0124603070423008
0.0000001204191676	-0.0129403191236640
0.0000001204191676	-0.0129303191236640
0.0000001204191676	-0.0129403191236640
0.0000001244192708	-0.0134203312050780
0.0000001244192708	-0.0134103312050780
0.0000001244192708	-0.0134203312050780
0.0000001284193767	-0.0139003432865453
0.0000001284193767	-0.0138903432865453
0.0000001284193767	-0.0139003432865453
0.0000001324194757	-0.0143803553680593
0.0000001324194757	-0.0143703553680593
0.0000001324194757	-0.0143803553680593
0.0000001364195774	-0.0148603674496227
0.0000001364195774	-0.0148503674496227
0.0000001364195774	-0.0148603674496227
0.0000001404196722	-0.0153403795312288
0.0000001404196722	-0.0153303795312288
0.0000001404196722	-0.0153403795312288
0.0000001444197795	-0.0158203916128896
0.0000001444197795	-0.0158103916128896
0.0000001444197795	-0.0158203916128896
0.0000001484198798	-0.0163004036945983
0.0000001484198798	-0.0162904036945983
0.0000001484198798	-0.0163004036945983
0.0000001524199829	-0.0167804157763577
0.0000001524199829	-0.0167704157763577
0.0000001524199829	-0.0167804157763577
0.0000001564200790	-0.0172604278581610
0.0000001564200790	-0.0172504278581610
0.0000001564200790	-0.0172604278581610
0.0000001604201876	-0.0177404399400203
0.0000001604201876	-0.0177304399400203
