0.0000000000000000	0.0000000000000000
0.0000018403102272	-0.0010000000000000
0.0000031317094646	-0.0074056785684018
0.0000054866032278	-0.0195109043870142
0.0000078121152332	-0.0376725421542457
0.0000100285383295	-0.0611030377341994
0.0000121940580475	-0.0896501367358471
0.0000143248169337	-0.1231357917498948
0.0000164282365124	-0.1614057703143126
0.0000185120039085	-0.2043940745866062
0.0000205785948856	-0.2519868092360322
0.0000226310292774	-0.3041096063743864
0.0000246690372843	-0.3606222333114907
0.0000299243285450	-0.5135600117275156
0.0000402776199686	-0.8086788251961130
0.0000497650053677	-1.0690744513431647
0.0000590256665770	-1.3118518143659488
0.0000686810568374	-1.5506286048364741
0.0000768668727906	-1.7400321416458286
0.0000862335753993	-1.9405470316523548
0.0000960765664652	-2.1309912021884738
0.0001028200863140	-2.2451779726472960
0.0001076457342924	-2.3005270950912320
0.0001116738773876	-2.3265844185630993
0.0001157345687982	-2.3343497855527557
0.0001206491406532	-2.3189709508313090
0.0001256161319856	-2.2760693188539975
0.0001368052832928	-2.1411643011592694
0.0001481461857569	-1.9787921696932287
0.0001597076436284	-1.7891193684614453
0.0001716200807527	-1.5711204987891083
0.0001841667739060	-1.3203957073358716
0.0001965221149872	-1.0563826114624157
0.0002011928272507	-0.9509965540969711
0.0002028206890739	-0.9049904764744544
0.0002044501539026	-0.8509491980873226
0.0002064416177705	-0.7741428453172025
0.0002080859097260	-0.7018920041519064
0.0002097318367931	-0.6215795197752474
0.0002113791182822	-0.5332108168162019
0.0002134090091568	-0.4134770853119055
0.0002150810313739	-0.3060071286810964
0.0002167547459370	-0.1904387739187019
0.0002184298610377	-0.0667837499398963
0.0002192542430391	-0.0030403583039220
0.0002209638262259	0.1350680590307731
0.0002226740967572	0.2812226562710440
0.0002243858301323	0.4354920075949603
0.0002273594050391	0.7163429022253657
0.0002339050154474	1.3259438110863755
0.0002408827697607	1.9656658362663835
0.0002494743558900	2.7338352587990591
0.0002570532291065	3.3892871187794364
0.0002655404893504	4.0942574627340118
0.0002748832657202	4.8293970551937830
0.0002846415296467	5.5450376719954395
0.0002946427577345	6.2166734926909646
0.0003026402930901	6.7086433448795795
0.0003069358191734	7.0538021219247495
0.0003106293106537	7.4118526728193856
0.0003152615227764	7.9396478611911245
0.0003192798874795	8.4660010726791786
0.0003244928097944	9.2406202140871621
0.0003280071363356	9.8172351762262977
0.0003361779204292	11.0612892961868816
0.0003454257316997	12.3677118951253817
0.0003552033875097	13.6214762543686447
0.0003652899491370	14.7662173226239215
0.0003755797172017	15.7680803993850596
0.0003860076899907	16.6033618437909745
0.0003946794609651	17.1544615171781878
0.0004045552675041	17.6476276850928393
0.0004116826707641	18.2185281071482841
0.0004190743334672	19.0249335055126885
0.0004376997872350	21.5337842748922590
0.0004462713839920	22.4565478455805554
0.0004566918773172	23.3467291462093307
0.0004672704733751	23.9830538905677457
0.0004960510039995	25.1035331930046759
0.0005051221767920	25.4947297697443460
0.0005152451993125	26.2572690095567118
0.0005260642964794	27.4417768132712609
0.0005347877336508	28.3213421735422877
0.0005452131763607	29.0809689450697952
0.0005628287919025	29.9509095519158350
0.0005949487025764	31.3707893240498841
0.0006081941447312	31.8723111185939061
0.0006239561355006	32.8738928492834006
0.0006303033385072	33.3749147310088858
0.0006391301942547	33.7577020288260030
0.0006622999037513	34.0293938244193583
0.0006765667704368	34.0219210876655609
0.0006910987690332	33.8768586860256846
0.0007174762570031	33.4654606297193595
0.0007311714959611	33.5256637054552016
0.0007420625764224	33.0899749980982349
0.0007588581863151	32.2221780838098368
0.0007741802371786	31.2904007655669218
0.0007890154842676	30.2878394488416802
0.0008153400212254	28.5642586886853103
0.0008357283655772	27.7893835976529360
0.0008469358596063	26.9131643692858411
0.0009028805015001	22.3876991397646741
0.0009121568018693	21.8902572630932077
0.0009212768494844	21.6559277549910156
0.0009312510065864	21.6303549845294008
0.0009421195781209	21.3517264710425394
0.0009533157999636	20.7643671850544962
0.0009651524796816	20.1430456950074337
0.0009777161487220	19.5489412582725421
0.0009892071656624	19.1272597952394641
