0.0000000000000000	0.0000000000000000
500.0000174087413143	0.0010000000001156
500.0000352461642024	0.0050583491006808
500.0076160020669818	0.8762595637946898
500.0151704731823088	1.7342650183439556
500.0269822164787001	3.0606874236692314
500.0475482359202601	5.3280840688917603
500.0576990499739054	6.4411949782396238
500.0639819679610127	7.1223392458896440
500.0819384556003229	9.0640826683617508
500.1409565708040077	15.3410795915084694
500.2691051421072643	28.6485045938132714
500.2952576899493806	31.3345078176699516
500.4191444440288592	43.8113603283452804
500.5345052032791955	55.0313066268248861
500.6448527992690174	65.2285776982068910
500.7487745097768084	74.1953728664930168
500.8508095697177396	82.2488060945468646
500.9556969283976287	89.6195249650048851
501.0626790742567778	96.0936033472048052
501.1639444745674723	101.2476376573084735
501.2744513709742478	105.7984993232503115
501.4044385536498680	109.7980940638105096
501.5276987478915203	112.4704319365360874
501.6601905848418141	114.3474897865851716
501.8435597323563684	115.5776317500413484
502.0708028091674464	115.6071769397674416
502.3719206265408275	114.1019324127744596
502.8395741174932141	109.9969403443017626
503.3563762348231876	104.6434536128812738
506.2784618224013116	76.1475506742065136
508.1675883998839822	58.5465443523532159
509.7020603658813798	44.9151870433016924
510.7213123863938335	36.3508389939441372
511.3028866974021298	31.7028375026684834
512.0894590582358887	25.7355126521057080
512.5046721677513233	22.7804576605179747
512.9663083373070549	19.6777493246972313
513.4058674348701743	16.9214754842974173
513.7359763528777421	15.0015247639349347
514.1078734033108049	13.0026097253227952
514.4314638454599162	11.4165748687448101
514.6926972359128740	10.2509953075466136
514.9513027752027483	9.2004492175081012
515.1905171244278563	8.3232747847049353
515.4127073515858228	7.5881319814807693
515.6342298761018128	6.9311037854404232
515.8625737736338124	6.3314346154859127
516.0876263107404611	5.8138886658877258
516.3141286317647882	5.3620914252682761
516.5449113972631494	4.9673863407850360
516.7821886752279852	4.6240399607141605
517.0298100678575111	4.3255628315860752
517.2924510968804270	4.0668021769295501
517.5762553142477600	3.8435950915979560
517.8440783638500307	3.6772134953342013
518.1753130552773428	3.5193914141695744
518.5426083557756556	3.3918567838874298
518.9302646173725861	3.2962448865231933
519.4885562722939767	3.2082043481610261
519.9512173278948239	3.1631198765451121
520.7199889833713087	3.1230017028352814
521.1309633569707103	3.1102939993032690
522.1298355342955801	3.0958372227027313
523.3414231961269252	3.0871753581753181
524.2727186795367516	3.0878392993873374
528.3495170559282315	3.0910353205083969
528.6569913101313887	3.0928908872315670
529.7288335406162787	3.0993919303920361
531.7508086681838222	3.1147541070672919
532.4467134637660592	3.1219427181038308
534.3398343644264514	3.1684994264291841
535.2463395786641058	3.2124704909241242
535.9226845904632910	3.2686678381625658
536.5250001748455588	3.3460429857940532
537.0799054450776566	3.4500623860857269
537.4725265783829400	3.5485971035931221
537.8299328484383750	3.6558199167861840
537.8510509517304854	3.6658398197060795
538.4920386379550337	3.9228525294146177
538.8008019839093095	4.0781232082484724
539.0054511962135848	4.1947072711678590
539.1693076006931733	4.2933599789766550
539.6243258180217026	4.6023205308712054
539.7441325779054750	4.6944378059751308
539.8834346672859965	4.8062743766774334
540.3007644994619341	5.1729431369499093
540.4151151899624210	5.2853815654237097
540.5465748777063482	5.4199633149701549
541.0515963674744171	5.9853671271483089
541.2469680167548631	6.2322548858333278
541.6304815009960976	6.7699369665296798
542.0343349309609948	7.4062682560237523
542.2885997502547752	7.8563580081826903
542.6700332981267820	8.5951656180287976
543.2406147625531503	9.8459775981675701
543.7537698840824305	11.1246226728911921
544.9849139403036133	14.4228717885805864
545.4030120479500283	15.3697794096892597
545.7049757309937377	15.9127228760620252
545.9304248741003676	16.2167309595444706
546.2088002833423843	16.4495152030362277
546.5061742109962779	16.5034342002807826
546.7908326921512980	16.3584711822744779
547.0649195766941375	16.0351531031060333
547.2966151494802034	15.6320391892983519
547.6173463025248793	14.8768268883102213
547.7279803242929574	14.5805664657091434
548.0736400869161571	13.5105350478228878
548.6251988522130887	11.5141022366864636
549.0922873254589831	9.7242916085009821
549.1361432896711676	9.5663440440048202
549.5026092843706920	8.2662116624829114
549.7673496240962550	7.4240018430236416
550.0071376259354565	6.7475192391915408
550.2265843627432105	6.1999759866600188
550.4505923324053356	5.7102465021751652
550.6563581241555312	5.3179454030629980
550.8815692497378222	4.9470246787429000
551.1224389836131650	4.6118045405032859
551.3554248851405646	4.3411041705618985
551.5892677382560123	4.1144946057327578
551.8353488020469513	3.9190320251757660
552.1329579076227674	3.7314946419983199
552.4367832953500965	3.5845415602140678
552.8019694520976373	3.4538453794610340
553.2329037656963919	3.3474603709214623
553.7221769230524160	3.2692261150698929
554.5075725469305326	3.2079681338023018
555.0896401946799870	3.1940774005571049
555.8873734845547006	3.2016488742090670
556.3656208922063797	3.2197272500184981
557.2106761771817673	3.2807981840320575
557.7006899865107243	3.3384412471160716
558.2812128956676361	3.4363299640703886
558.7285202222319640	3.5386313309868394
559.0285255034943930	3.6213043878614894
559.0574709052784783	3.6329400885872438
559.6966228455370356	3.8662979247653055
559.9761688829839841	3.9924170696565442
560.3987163441712482	4.2126310727218117
560.4845213647413402	4.2631092705347635
561.0399250126639572	4.6218981717428171
561.3818355432125600	4.8850752880628168
561.5381085330910764	5.0176464890225869
561.7039048919101560	5.1643804090411027
562.2377286113993478	5.6900209995266895
562.5065395553639291	5.9927642484345425
562.8706230478945827	6.4477101693466841
563.3540569667570708	7.1225105758752854
563.5787337727823569	7.4766033878905036
564.0599193972167313	8.2990805343856202
564.6353991022396031	9.4209088934030571
565.1363421408216254	10.5046250219675983
566.1080286854310089	12.7170233183195336
566.5952594198602128	13.6972392430932590
566.9434519200895011	14.2659717224421865
567.2300655710109822	14.6151720962462512
567.4494253329634148	14.7960476069087221
567.7433243840904424	14.9034367410996857
567.9967512545682666	14.8601962377580836
568.2921740820130481	14.6573574239418107
568.3201683969173246	14.6209205604624888
568.6087328896637700	14.2371380694342839
568.9271096296660062	13.6371156831169635
569.2496233371124390	12.8648459598200571
569.5813160054412947	11.9324893075284475
569.9768428900044910	10.6945886839963649
570.7949350278317979	8.0269921758322020
571.0094653350901126	7.3824277120727189
571.2631499886448410	6.6881502799161368
571.5183489315904808	6.0734108728905873
571.7408159084385488	5.6062799754664452
571.9765029161786742	5.1786941407093483
572.2051718244384801	4.8253776708481189
572.4196270662357620	4.5438315806089493
572.6641307669303842	4.2753133637515512
572.9090825656095376	4.0545888427669139
573.1704283813494385	3.8636527693712588
573.5077140262313833	3.6731765326659755
573.8146952791013291	3.5423868912324425
574.1776848697951436	3.4276347801266316
574.6821074569259054	3.3229481794947464
575.1092050311539197	3.2695004763247457
575.7040053850012100	3.2281572324311840
576.5797228390184728	3.2197162312069678
577.2117743998246624	3.2385801430550027
577.9453443424838497	3.2879191603265614
578.4532457539069128	3.3430337714331806
578.8061648383983311	3.3923759712330943
578.8569283685980054	3.4029550039046437
579.5795475105664991	3.5544469599968345
579.9983489213257144	3.6715428368434102
580.6132843053701436	3.8936035814441459
580.8917686405613949	4.0145513621730133
581.3023524592231297	4.2213117003766714
581.7630339132880408	4.4932219239080666
582.1125469278051696	4.7320896826981391
582.5147175134064810	5.0431807195865304
583.0775231590869225	5.5377891037503861
583.2545269538753701	5.7136260004555517
583.7670700964666821	6.2768910670844225
584.1317542991621394	6.7285851828547640
584.6819115189964577	7.4868776339303489
584.9654979222267457	7.9224360803710807
585.5235177997989240	8.8443494462412726
586.4478312563389863	10.5319371377272510
587.0365417817813523	11.5716338806978296
587.5052477137652431	12.2909712407351943
587.8808002737002880	12.7428025302920531
588.2068315486943675	13.0114649070263031
588.5078550561493103	13.1368145648407690
588.7917309877639127	13.1350268922718669
589.0679632081341879	13.0154296661958799
589.3421459468837611	12.7806745867806768
589.6235227377882211	12.4234898361593835
589.9148914689334333	11.9380614732550434
590.2299836165256011	11.2970565967826388
590.5784158618038191	10.4757258837105347
591.0455929601296248	9.2553039209309294
591.5844384544805052	7.7818310225472196
591.7458537376376171	7.3567071819589467
592.0314905779235914	6.6493972534451897
592.0795807346744368	6.5318111425027530
592.3296429522590643	5.9744751068310906
592.5074811189299453	5.6166144996801357
592.7289643407990525	5.2171785192982005
592.7511836222400916	5.1829095536996643
592.9711014511123039	4.8474191603407553
593.1961921367440027	4.5527799104707789
593.4438146447292866	4.2825656079138827
593.6853319971024803	4.0661213719319429
593.9589354797876695	3.8682849865671352
594.2415476105879861	3.7079330742277405
594.5813300207825023	3.5620307295880105
594.9623141384179235	3.4451327534315874
595.4036933180640290	3.3534874866342066
596.0123872022659270	3.2831663595886251
596.5112402541321899	3.2574959248600890
597.1098966557611902	3.2519978470314896
598.2306388576319023	3.3055766208269892
598.7937665822404369	3.3647063496201697
599.4218552641607403	3.4622110427803046
599.8781802746034373	3.5581073541407817
600.2570454210966773	3.6534717210743914
600.2893070724411473	3.6652953155287253
601.0436445683923239	3.9204303444631705
601.3620660869236190	4.0550468645886220
601.6504354441880196	4.1928655414724991
601.8588756710156531	4.2997867334362079
602.5235255413750792	4.6868846974184368
602.7510312458575754	4.8424202816213224
603.3175395220055179	5.2708309156055186
603.5634786319195655	5.4847024848479702
604.2391046858075470	6.1247656880051036
604.3882999508113016	6.2836188716031129
605.1312750948715120	7.1526557444199375
605.9490819204385161	8.2454497320844755
607.3321559216169589	10.2169877101486311
607.8574374406146035	10.8433037418372198
608.1257586005689291	11.1045999913006952
608.4836658149343975	11.3667470022682249
608.8471614144901878	11.5082619652915241
609.1391029781391353	11.5223956223275081
609.4309669798375353	11.4412156828034153
609.7286576063880830	11.2578946664968029
610.0331193471216693	10.9667494218210955
610.3582609500705303	10.5465312400768205
610.6024524275924250	10.1653506626097130
610.9796697778655243	9.4811687537265978
611.2542472433123066	8.9308052786503449
611.4625265744723492	8.4975034773117404
612.3389976533873096	6.6033795348841640
612.6852172569414279	5.9274546420480005
613.0084798296346662	5.3633874139632232
613.2979079021918096	4.9258119071207247
613.5719764730494035	4.5748024124796816
613.8125542839349009	4.3174058218004765
614.0677592913143599	4.0896356429977638
614.3407107524902813	3.8943921773535677
614.6161216494642758	3.7384581130959322
614.9532375009829366	3.5940985919976565
615.2967579742189628	3.4859911955373315
615.8131885071392162	3.3797135651591765
616.2151862137718581	3.3321983174736611
616.7660597493314754	3.2997562191528567
617.5802726148108377	3.3043943371551148
618.2219519889507637	3.3415625151751196
618.7797030421118052	3.3981522498885401
619.1551102014773278	3.4503254189326649
619.9664425193597026	3.6083426273220649
620.5069386415815416	3.7514353358396502
620.8406369389541624	3.8565109870626602
620.8879477896909975	3.8753711155548975
621.6631088036012898	4.1807853065535969
621.8802177382286800	4.2814474851808741
622.3301470993417297	4.5202085024771907
622.8178243711994355	4.8123954678247989
623.2201768723836039	5.0856197260646381
