0.0000000000000000	8.8120999999999992
505.4306159298348007	8.8385539241999993
505.4417778526367897	8.8143429609270765
505.7148931562388725	8.8158136088324746
505.7509116204522570	8.8183331326466927
505.9219214775444584	8.8212808082771694
506.0747634676909570	8.8245659795902238
506.2346989403741873	8.8269322777625199
506.3566236202256619	8.8294538865024066
506.4841357684565537	8.8307234027970605
506.5234709051916866	8.8331037393759804
506.7273588693748820	8.8370099420918873
506.9346589984075990	8.8413573878151297
507.1553680498046219	8.8441077190075692
507.1907168668586223	8.8470831240669447
507.5809055174389641	8.8553335656728738
508.0526081706552759	8.8626629339575604
508.0920686517964100	8.8664659125267455
508.0925917592221026	8.8664833455624059
509.0384263480007121	8.8875653268944053
510.5043745415853209	8.9209269132221412
512.9666447530831874	8.9783345706981059
517.2501369968661038	9.0816652595095668
536.7849378620588823	9.5501783773345981
541.8553387414613098	9.6664574496555922
545.0915897106157217	9.7353740900935666
550.0627481798799181	9.8451423558332714
553.0756578321744428	9.9012837628095873
557.4068182867040377	9.9892080576900053
560.8237922136113411	10.0621894765174602
560.8258640282386978	10.0622530989026338
560.8288153152919904	10.0623273104193736
560.8299182232610747	10.0623596976272278
562.8035823323427849	10.0965863898005654
565.7444916987077477	10.1504051966079309
565.7465465178919430	10.1504624771677605
568.5341965122163401	10.1993831026111152
568.5727581227160954	10.2069337720071296
568.6019314636037052	10.2223892971545496
568.6457752928317859	10.2242087555415964
568.6586389210386869	10.2158160198796804
568.6966069214099662	10.2129756019135485
568.7287151420887312	10.2226428056517804
568.7711201619715666	10.2256167146470212
568.8148725179340772	10.2277373453951181
568.8625856456561678	10.2272833668687824
568.9081700118297249	10.2282254369799457
568.9104312779493284	10.2267666611549277
568.9531063808102544	10.2295163694505362
568.9995709139218434	10.2299000527722637
569.0024511071487723	10.2280332440926571
569.0444214557613805	10.2311700501056198
569.0908053115750818	10.2316137786843093
569.0931373771252311	10.2301023201550443
569.1347823019284533	10.2335780084695323
569.1803601565017061	10.2368881796416193
569.1903883924717320	10.2303209799036381
569.2322432052409340	10.2244005644831351
569.2641626545990903	10.2370487030679591
569.3169614266943199	10.2294259344133653
569.3513907825577007	10.2413189148381427
569.4048397408885194	10.2407521601793796
569.4570595790761445	10.2335026182951641
569.4937965132535282	10.2425406096778282
569.5523042014941666	10.2386215967210461
569.5556174946050305	10.2364562912660801
569.5951000429799933	10.2369948322526554
569.6347985234870066	10.2454086012958072
569.6867686699386013	10.2383312357348402
569.7251793928816141	10.2475803570680704
569.7264179984939574	10.2467818201156167
569.7839554417830641	10.2359883924866182
569.8157061587394310	10.2495614774510919
569.8645510531792979	10.2519630009397744
569.9268875405266499	10.2354910735152522
569.9552193783060829	10.2512978802093908
569.9649604137258621	10.2449240041905849
569.9705389369424893	10.2412661377578758
570.0082945541524850	10.2414572858248025
570.0437705967715374	10.2526201303227111
570.0983975527062739	10.2430941887012583
570.1062868815271258	10.2379186404057361
570.1418681781035502	10.2453235646452239
570.1877027969836718	10.2496494099693187
570.1886765959889090	10.2490158409922110
570.2325528738406319	10.2443535276545639
570.2577161190307606	10.2564173189133232
570.2965626055682833	10.2314488747150012
570.3155773153894188	10.2223315008558071
570.3334640924973655	10.2156393708563691
570.3597860104679285	10.2175678840008199
570.3856792803891267	10.2207379403363223
570.4063670853745407	10.2173375953650876
570.4357908135559683	10.2191114513637729
570.4659824424543331	10.2203109655322848
570.4957076879178430	10.2247260768653252
570.5166552108414635	10.2187440208627063
570.5488804722148188	10.2225837494032046
570.5779657134384024	10.2221419471106323
570.6090713167105832	10.2233024210399357
570.6400751117047321	10.2274589880222759
570.6638718561601991	10.2226830628228029
570.7074471467312833	10.2277847193592049
570.7444721564734209	10.2214770871469263
570.7886569071283702	10.2315396612464671
570.8182800507762522	10.2234878843981409
570.8595197573029054	10.2192384277790271
570.9338281780206898	10.2330470445664563
570.9832113761187884	10.2390501660083828
571.0203331670910529	10.2489931998697550
571.0492707217629231	10.2363159398045500
571.0923257755962368	10.2388974450852146
571.1254902673545075	10.2273092402570516
571.2313971386241747	10.2415547003777618
571.2363552621558256	10.2433100051187154
571.2414705013312641	10.2451075674381560
571.2431980121299375	10.2457300457912357
571.3123047191215846	10.2323414182358281
571.4648273447145357	10.2568793091821462
571.5253865801684015	10.2326627536145480
571.7009855235036184	10.2454383982242305
571.7237681116289423	10.2419237013900446
571.7514653758428267	10.2484512461789166
571.7713664472289565	10.2388311584590230
571.8039626579052310	10.2515110311205149
571.8253452639683019	10.2424874916148418
571.8572042561411308	10.2449265675378829
571.8895191409555991	10.2474614611486246
571.9218042041367198	10.2490377494072273
571.9536013037786688	10.2497406838251024
571.9850438830820849	10.2502128734148794
572.0163487148754484	10.2506675589317577
572.0478437794708952	10.2513002714964347
572.0794788764231953	10.2519951749625200
572.1109490092295573	10.2525329638960958
572.1440326031292898	10.2447084490161657
572.2393879755463786	10.2493462877650838
572.2427323832506545	10.2508517005279529
572.3264809317474828	10.2635503184129977
572.3775610113482344	10.2575098966772558
572.3944733379037189	10.2559693240401710
572.4095196956411655	10.2512025462947989
572.4323615236224896	10.2587134645648508
572.4480699041116623	10.2555927253351857
572.4669374720674568	10.2566218883870555
572.4867620645242141	10.2576890647821966
572.5071769835934674	10.2519204543348366
572.5357835848317336	10.2552820817908685
572.5646544290012798	10.2542528985524548
572.5985408478491081	10.2580394210155550
572.6307275658734852	10.2592255099447520
572.6638370751808225	10.2627349954623259
572.6847434440843472	10.2602870508363271
572.7076613364976083	10.2577608318706304
572.7360197919599614	10.2597385490185911
572.7655685968509260	10.2609784308390033
572.7959234328161529	10.2688144083106874
572.8120529148204696	10.2635074235911219
572.8324052748106396	10.2577626470618242
572.8640685058024928	10.2625170811271591
572.8943795621070194	10.2560052959051333
572.9200512410101283	10.2597657157837059
