0.0000000000000000	12.0000000000000000
0.5267866076453391	11.9879760000000015
1.0457509102303659	11.9415619888082940
11.4377098757522084	11.5153506716951508
27.5451114375098740	10.9813414760000967
33.1425777113684745	10.8093106752755492
36.6219097192634990	10.7154861195263145
48.9632327327287129	10.3875716096913671
87.2441372458250157	9.5132292138995052
92.7920357662617334	9.3933679713985114
95.9106292726524146	9.3256409925408050
125.6445470094822525	8.5706497435428375
130.3671297719040467	8.4305703057496295
145.1272859466920977	7.9439334072773402
153.8135375644747000	7.6074133567238356
162.8909176594215751	7.2015039746229856
170.5350013876319508	6.8036455940547222
177.4876284877352361	6.3855289977325107
183.8367532310727199	5.9469665721684288
189.8069831252052495	5.4773269306398786
194.6053457365945576	5.0561384165461600
199.7384950838317366	4.5600349230970343
201.4527640008963658	4.3861333286421234
201.6329565854416330	4.3704458970723667
207.6859136324029009	3.7253893420934894
209.8819124851980575	3.4868949922240176
211.6802019228012455	3.2907818381531255
217.0213691691120061	2.7103411520355292
217.9745640152658837	2.6127816668989108
221.9747839351229857	2.2206782316893441
223.7017128604603045	2.0644588749283961
226.4404718755008048	1.8336585326047601
228.6498319789913864	1.6645181387321877
230.9530195882035173	1.5047353177782621
233.1780944895509720	1.3664861507035042
235.3957297763265899	1.2440156048573880
237.6141465731245717	1.1360549928395498
239.8541830684663694	1.0408076053825797
242.1352061781525435	0.9567854664740334
244.5313266239134293	0.8812031209772845
247.1284624582229412	0.8122559444142369
249.9863241152141313	0.7498103509431501
252.7117587565731753	0.7013052118180249
256.1317212701218864	0.6530049004707648
259.7638121299921750	0.6139256388043711
264.0928807245409757	0.5796855881757557
269.6486184720160963	0.5500808811447911
274.4663199677762009	0.5330074613952557
282.1500961641489198	0.5170125904896662
286.7452052497947648	0.5109845295919937
296.2091041396161586	0.5042698478477659
307.0593882536708179	0.5008496228989590
326.2595967841572246	0.4985662066890622
329.1630121115987890	0.4986296654365674
2173.6635535676809923	0.4985211167800004
