0.0000000000000000	0.0000000000000000
0.0815555556666667	0.0030000000000000
0.8817146055121079	0.0215623061491139
3.3294415965633011	0.0713568912976836
6.0060838514718116	0.1146066938676045
9.0315320324828132	0.1527634816478716
12.5632648246365228	0.1867231309901896
16.7322496701695904	0.2162143638954136
21.9781829005299940	0.2426762158679747
28.5949094827206771	0.2662300548178411
37.3145548309105664	0.2886267616002121
45.3101907074206167	0.3046303202243646
74.8149885355097837	0.3546860314313873
75.7676385235480723	0.3561863620948573
76.8338352031831846	0.3565103363558655
84.7978751540810975	0.3703316056575146
106.3083965383897294	0.4091215997440467
108.4239081174153512	0.4148218491641890
124.3292506319534425	0.4523594309203117
132.0202917148079678	0.4737625981748503
140.0418501893551309	0.5003454656343477
146.3008538149338449	0.5242821362228000
152.2140580479231744	0.5506742908134780
158.4149322671697462	0.5845736026858822
163.7475561554809644	0.6183605876514944
171.9323353092457296	0.6848761098979694
175.3609774790126608	0.7197264698780094
178.7243150164182168	0.7588003372214410
179.2517183230429794	0.7661361002353381
184.0889989977007417	0.8365850963179735
187.3960223268398693	0.8963417966486814
189.8471384104559831	0.9475778797054579
193.0237858592778082	1.0267394597598107
195.3549447536232719	1.0952503460210934
197.7788480978428538	1.1785051260435691
199.4595474491955827	1.2452429994891612
201.6386264479790782	1.3442090286047734
203.3298149168917348	1.4327516576854125
204.7576716158582997	1.5161167062874725
204.8279214787414730	1.5217368879361632
206.7897342696579415	1.6555287335185740
208.2868544069565360	1.7726723414813768
210.0007118116221250	1.9271719028149059
211.4272174322118474	2.0735894968029540
212.8589267389592976	2.2389015518849105
214.1998819611517888	2.4133553890226875
215.6771089825773799	2.6299511289419462
216.9849952290348085	2.8454519199385366
218.4655113842894707	3.1157471285081604
218.6330572488891164	3.1495608775492827
220.1195464353462512	3.4533947533146008
221.3574162350818710	3.7295454614945651
221.8657272655522092	3.8470273886710160
224.4247246148147781	4.4830226106921760
231.3170508754392074	6.3058835680871210
234.1610289302715557	6.9893052959081237
236.9001720398291297	7.5773848957384269
240.0854467420581386	8.1634978964093978
243.2072392288932576	8.6409612979062427
246.4385084302421944	9.0431412293965767
249.7900193896628309	9.3757940286779480
254.0413396415690954	9.6945323624323603
259.3111987951738797	9.9689523473066828
265.0547956836438743	10.1627079077822593
272.2601560989436393	10.3068935736140315
281.6176378555176143	10.4022522073972539
294.3244755714294456	10.4548459375179039
314.5138461888613506	10.4863868873619950
350.7715813480037355	10.4895167656010404
504.2928857440450088	10.4894944501138099
544.6175322104368206	10.4752990364861862
561.3401354497711964	10.4052025044235137
581.4546453033863145	10.3395542802808240
598.5765912974343337	10.3175075515714312
618.8781508379560137	10.3106264967000243
652.2520266841055445	10.3080009597785409
731.1601492782350533	10.3077721667896789
1052.3645825181474720	10.3078183093259987
1314.9152360075327124	10.3224045355007608
1336.5786328039662294	10.4330656986487469
1355.1690355571893178	10.4819172821626143
1382.6407413527529116	10.4885375053765397
1437.2354749909391103	10.4893420507077639
1873.5378794262687734	10.4890782080349911
