0.0000000000000000	0.0000000000000000
2.5713679268842555	0.0001000000000000
2.5749603750620684	0.0010868603983531
2.5763728728186912	0.0022300026655142
2.5776186675147059	0.0041320091148680
2.5785647801508609	0.0065488866544469
2.5793263009925069	0.0094570740643408
2.5799625312148038	0.0128320914657440
2.5805519794767098	0.0170054168361123
2.5810661817051788	0.0217184807914725
2.5815232161955630	0.0269724513725879
2.5819413227773156	0.0328647059233674
2.5823257379358511	0.0393892873182499
2.5826747664846952	0.0463974730421317
2.5830077024424014	0.0542075967861499
2.5833166864719637	0.0625864811006855
2.5836060153620339	0.0715569692212689
2.5838787893849986	0.0811382836444876
2.5841382854310906	0.0913871977887135
2.5843681982221298	0.1014937342587878
2.5845999275370528	0.1127390396792536
2.5848374258244795	0.1254857062635245
2.5850735363053663	0.1394857512876047
2.5853169614467855	0.1554402371286550
2.5855541921490155	0.1725912957724827
2.5858014281641735	0.1922381141853045
2.5860560474291900	0.2145090475055414
2.5863193382230292	0.2398303418800788
2.5865875909881915	0.2681515549884584
2.5868675722300787	0.3005303453712149
2.5871542592723982	0.3368401701287130
2.5874585918709916	0.3789562897215714
2.5877853510929016	0.4282572126564181
2.5881502177802496	0.4880033590604525
2.5887071431802990	0.5869124649662500
2.5893767700156216	0.7090051398108628
2.5897489451464577	0.7716533410706714
2.5901103522492188	0.8252901477013157
2.5904957808271853	0.8732264101848733
2.5908017723355550	0.9035652625436321
2.5912233024621250	0.9355489529652392
2.5918163596061974	0.9648251832389826
2.5923194838578802	0.9795614031059175
2.5929316628297503	0.9900063238081498
2.5939404722231627	0.9963215116573988
2.5948097071446719	1.0000962330622301
2.5967181666440045	0.9999886342290236
2.6345987188957141	0.9999991822450524
2.6702836440131561	1.0000019670975460
3.4783115721906559	0.9999975119035673
