0.0000000000000000	0.0000000000000000
0.0001000000000200	0.0020000000002040
0.0001817939891854	0.0018342986896927
0.0001817939891854	0.0019842348935643
0.0015062410778975	0.0011014110711163
0.0015062410778975	0.0020080687677977
0.0109286712261510	0.0001416195651267
0.0109286712261510	0.0001416195651267
0.0111246322695255	0.0019980673832216
0.0111246322695455	0.0010700327635726
0.0113385061102795	0.0020076630307477
0.0699048686511944	0.0020080464587107
1.1988414536055243	0.0019077317134108
1.1988414536055243	0.0020080645183070
