0.0000000000000000	0.0000000000000000
1.1122330180862510	0.0001000000000000
1.1156280021370497	0.0009938137931671
1.1173513590185873	0.0023353005193605
1.1185836420124393	0.0041970451777811
1.1195420107695424	0.0065703474496906
1.1203230218251921	0.0094352486771930
1.1209866643996960	0.0128099255268391
1.1215652933347193	0.0167043330190852
1.1221089336940018	0.0214191957410252
1.1225905748709610	0.0266801122615771
1.1230270961924029	0.0325406382074879
1.1234266156218846	0.0390120219315058
1.1237871420066425	0.0459312641248966
1.1241307229603372	0.0536545203994190
1.1244483557685061	0.0619239287958489
1.1247408357265609	0.0706377463415954
1.1250166542280662	0.0799474105643731
1.1252779996632412	0.0898667239191529
1.1255306093903423	0.1005828876242796
1.1257704605674261	0.1118923914268850
1.1260023238358330	0.1239837337033134
1.1262450227737251	0.1379776447084481
1.1264747625025093	0.1526083042478071
1.1267173408506603	0.1696382956659859
1.1269706334646672	0.1892375401341166
1.1272139657903832	0.2099755782274651
1.1274607453574887	0.2330899496656364
1.1277302235780298	0.2607453315301548
1.1279959816770795	0.2906766060904629
1.1282912538820915	0.3270893910373173
1.1285866732415706	0.3669951342334939
1.1289071171896943	0.4142182985082418
1.1291918707703055	0.4595326027369775
1.1296436209720524	0.5371103573594149
1.1300104040296928	0.6042925291124042
1.1302643459780854	0.6498322563716697
1.1305980279195582	0.7111858776182062
1.1308140718912854	0.7480777694437769
1.1311515327513020	0.8013946614767573
1.1315152561520470	0.8510301479388683
1.1317766755756167	0.8809011259943149
1.1321638319715073	0.9164910186303495
1.1326272542756251	0.9470158316846313
1.1330372122865557	0.9653683786140654
1.1338388881586725	0.9855092331946355
1.1353814016958166	0.9982008432578087
1.1378351670097191	0.9992892245402499
1.1390343079978673	1.0000032913983923
1.1472436354807403	1.0000025741898455
1.3069628266982187	0.9999984011406078
2.4825551862178408	1.0000015106996658
