0.000000	0.000000
0.000002	0.240019
0.000004	0.479839
0.000006	0.719432
0.000008	0.958753
0.000010	1.197702
0.000012	1.436144
0.000014	1.673976
0.000016	1.911112
0.000018	2.147522
0.000020	2.382871
0.000022	2.617193
0.000024	2.850517
0.000026	3.202807
0.000028	3.673627
0.000030	4.142877
0.000032	4.610649
0.000034	5.076706
0.000036	5.540747
0.000038	6.002438
0.000040	6.461729
0.000042	6.918372
0.000044	7.372206
0.000046	7.822690
0.000048	8.270039
0.000050	8.714253
0.000052	9.154668
0.000054	9.591297
0.000056	10.024359
0.000058	10.453838
0.000060	10.878326
0.000062	11.298637
0.000064	11.714770
0.000066	12.126327
0.000068	12.532486
0.000070	12.933861
0.000072	13.330453
0.000074	13.721733
0.000076	14.107413
0.000078	14.487550
0.000080	14.862001
0.000082	15.230624
0.000084	15.593276
0.000086	15.949816
0.000088	16.300071
0.000090	16.643822
0.000092	16.980978
0.000094	17.311391
0.000096	17.634910
0.000098	17.951386
0.000100	18.260668
0.000102	18.740618
0.000104	19.220615
0.000106	19.700611
0.000108	20.180607
0.000110	20.660603
0.000112	21.140599
0.000114	21.620595
0.000116	22.100591
0.000118	22.580586
0.000120	23.060582
0.000122	23.540577
0.000124	24.020572
0.000126	24.410389
0.000128	24.698455
0.000130	24.976477
0.000132	25.244405
0.000134	25.504060
0.000136	25.754633
0.000138	25.996513
0.000140	26.228169
0.000142	26.449973
0.000144	26.661001
0.000146	26.861489
0.000148	27.050832
0.000150	27.229279
0.000152	27.396828
0.000154	27.553447
0.000156	27.698947
0.000158	27.833455
0.000160	27.956973
0.000162	28.069473
0.000164	28.170511
0.000166	28.260368
0.000168	28.339044
0.000170	28.406539
0.000172	28.462533
0.000174	28.507208
0.000176	28.540573
0.000178	28.562626
0.000180	28.573331
0.000182	28.572692
0.000184	28.560708
0.000186	28.537372
0.000188	28.502679
0.000190	28.456624
0.000192	28.399200
0.000194	28.330402
0.000196	28.250407
0.000198	28.159198
0.000200	28.056717
0.000202	28.536554
0.000204	29.016548
0.000206	29.496541
0.000208	29.976534
0.000210	30.456527
0.000212	30.936520
0.000214	31.416513
0.000216	31.896505
0.000218	32.376497
0.000220	32.856489
0.000222	33.336481
0.000224	33.816472
0.000226	34.014591
0.000228	33.914831
0.000230	33.801481
0.000232	33.674669
0.000234	33.536975
0.000236	33.387500
0.000238	33.226817
0.000240	33.053116
0.000242	32.866923
0.000244	32.667411
0.000246	32.454952
0.000248	32.229635
0.000250	31.991424
0.000252	31.740318
0.000254	31.476443
0.000256	31.200517
0.000258	30.912054
0.000260	30.611054
0.000262	30.297584
0.000264	29.972748
0.000266	29.635848
0.000268	29.286884
0.000270	28.925856
0.000272	28.554139
0.000274	28.170947
0.000276	27.776249
0.000278	27.370045
0.000280	26.953319
0.000282	26.525928
0.000284	26.087923
0.000286	25.639453
0.000288	25.180669
0.000290	24.711718
0.000292	24.232751
0.000294	23.743918
0.000296	23.245729
0.000298	22.738317
0.000300	22.221721
0.000302	22.701449
0.000304	23.181443
0.000306	23.661436
0.000308	24.141429
0.000310	24.621423
0.000312	25.101415
0.000314	25.581408
0.000316	26.061400
0.000318	26.541392
0.000320	27.021384
0.000322	27.501375
0.000324	27.981366
0.000326	27.988574
0.000328	27.509861
0.000330	27.020286
0.000332	26.520113
0.000334	26.011496
0.000336	25.493877
0.000338	24.967754
0.000340	24.431889
0.000342	23.886725
0.000344	23.331944
0.000346	22.767888
0.000348	22.195365
0.000350	21.614045
0.000352	21.023927
0.000354	20.425250
0.000356	19.819382
0.000358	19.205397
0.000360	18.583295
0.000362	17.953214
0.000364	17.317424
0.000366	16.674492
0.000368	16.024415
0.000370	15.367195
0.000372	14.705404
0.000374	14.037570
0.000376	13.363636
0.000378	12.683602
0.000380	11.999099
0.000382	11.309889
0.000384	10.616058
0.000386	9.917852
0.000388	9.215520
0.000390	8.509308
0.000392	7.799464
0.000394	7.086237
0.000396	6.370345
0.000398	5.652015
0.000400	4.931349
0.000402	5.411027
0.000404	5.891024
0.000406	6.371021
0.000408	6.851018
0.000410	7.331014
0.000412	7.811010
0.000414	8.291007
0.000416	8.771002
0.000418	9.250998
0.000420	9.730993
0.000422	10.210988
0.000424	10.690983
0.000426	10.598533
0.000428	9.928653
0.000430	9.255056
0.000432	8.578035
0.000434	7.898446
0.000436	7.216300
0.000438	6.531818
