0.000000	0.000000
0.000002	-0.003202
0.000004	-0.011514
0.000006	-0.024394
0.000008	-0.041296
0.000010	-0.062749
0.000012	-0.088913
0.000014	-0.119796
0.000016	-0.155351
0.000018	-0.195567
0.000020	-0.240349
0.000022	-0.289709
0.000024	-0.343654
0.000026	-0.401593
0.000028	-0.459826
0.000030	-0.517747
0.000032	-0.575385
0.000034	-0.632704
0.000036	-0.689659
0.000038	-0.746208
0.000040	-0.802346
0.000042	-0.858045
0.000044	-0.913285
0.000046	-0.968003
0.000048	-1.022225
0.000050	-1.075950
0.000052	-1.129103
0.000054	-1.181685
0.000056	-1.233720
0.000058	-1.285208
0.000060	-1.335989
0.000062	-1.386154
0.000064	-1.435704
0.000066	-1.484595
0.000068	-1.532734
0.000070	-1.580191
0.000072	-1.626965
0.000074	-1.673000
0.000076	-1.718263
0.000078	-1.762762
0.000080	-1.806480
0.000082	-1.849403
0.000084	-1.891514
0.000086	-1.932799
0.000088	-1.973239
0.000090	-2.012815
0.000092	-2.051515
0.000094	-2.089322
0.000096	-2.126220
0.000098	-2.162194
0.000100	-2.197228
0.000102	-2.228767
0.000104	-2.254387
0.000106	-2.275685
0.000108	-2.292410
0.000110	-2.304571
0.000112	-2.313236
0.000114	-2.318172
0.000116	-2.318897
0.000118	-2.315392
0.000120	-2.307389
0.000122	-2.294985
0.000124	-2.278130
0.000126	-2.257243
0.000128	-2.234656
0.000130	-2.211227
0.000132	-2.186972
0.000134	-2.162056
0.000136	-2.136432
0.000138	-2.110137
0.000140	-2.083070
0.000142	-2.055263
0.000144	-2.026685
0.000146	-1.997359
0.000148	-1.967328
0.000150	-1.936576
0.000152	-1.905101
0.000154	-1.872919
0.000156	-1.840114
0.000158	-1.806628
0.000160	-1.772461
0.000162	-1.737623
0.000164	-1.702249
0.000166	-1.666253
0.000168	-1.629635
0.000170	-1.592396
0.000172	-1.554691
0.000174	-1.516431
0.000176	-1.477613
0.000178	-1.438236
0.000180	-1.398402
0.000182	-1.358095
0.000184	-1.317321
0.000186	-1.276095
0.000188	-1.234432
0.000190	-1.192348
0.000192	-1.149857
0.000194	-1.106976
0.000196	-1.063744
0.000198	-1.020176
0.000200	-0.976279
0.000202	-0.924167
0.000204	-0.859259
0.000206	-0.782959
0.000208	-0.696669
0.000210	-0.599107
0.000212	-0.489951
0.000214	-0.369250
0.000216	-0.237185
0.000218	-0.093806
0.000220	0.060639
0.000222	0.226168
0.000224	0.402426
0.000226	0.588112
0.000228	0.774307
0.000230	0.959742
0.000232	1.144349
0.000234	1.328228
0.000236	1.511255
0.000238	1.693442
0.000240	1.874591
0.000242	2.054721
0.000244	2.233625
0.000246	2.411304
0.000248	2.587421
0.000250	2.762113
0.000252	2.935381
0.000254	3.107169
0.000256	3.277149
0.000258	3.445545
0.000260	3.612354
0.000262	3.777541
0.000264	3.940534
0.000266	4.101693
0.000268	4.261020
0.000270	4.418515
0.000272	4.573583
0.000274	4.726565
0.000276	4.877473
0.000278	5.026307
0.000280	5.172743
0.000282	5.316827
0.000284	5.458543
0.000286	5.597842
0.000288	5.734674
0.000290	5.868989
0.000292	6.000739
0.000294	6.129874
0.000296	6.256327
0.000298	6.380049
0.000300	6.500997
0.000302	6.631969
0.000304	6.781393
0.000306	6.944795
0.000308	7.123467
0.000310	7.318365
0.000312	7.529526
0.000314	7.756895
0.000316	8.000006
0.000318	8.258877
0.000320	8.532544
0.000322	8.820930
0.000324	9.124215
0.000326	9.440261
0.000328	9.752627
0.000330	10.060326
0.000332	10.363274
0.000334	10.662281
0.000336	10.956911
0.000338	11.247327
0.000340	11.532739
0.000342	11.813310
0.000344	12.088480
0.000346	12.358344
0.000348	12.622340
0.000350	12.880698
0.000352	13.133417
0.000354	13.380432
0.000356	13.621356
0.000358	13.856451
