0.000000	0.000000
0.000002	-0.239779
0.000004	-0.479599
0.000006	-0.719191
0.000008	-0.958513
0.000010	-1.197462
0.000012	-1.435903
0.000014	-1.673735
0.000016	-1.910871
0.000018	-2.147280
0.000020	-2.382629
0.000022	-2.616950
0.000024	-2.850274
0.000026	-2.962672
0.000028	-2.953777
0.000030	-2.943717
0.000032	-2.932673
0.000034	-2.920580
0.000036	-2.907359
0.000038	-2.893006
0.000040	-2.877525
0.000042	-2.860931
0.000044	-2.843231
0.000046	-2.824454
0.000048	-2.804589
0.000050	-2.783635
0.000052	-2.761634
0.000054	-2.738585
0.000056	-2.714474
0.000058	-2.689303
0.000060	-2.663167
0.000062	-2.636012
0.000064	-2.607836
0.000066	-2.578671
0.000068	-2.548582
0.000070	-2.517520
0.000072	-2.485486
0.000074	-2.452530
0.000076	-2.418678
0.000078	-2.383927
0.000080	-2.348288
0.000082	-2.311776
0.000084	-2.274405
0.000086	-2.236188
0.000088	-2.197146
0.000090	-2.157319
0.000092	-2.116703
0.000094	-2.075314
0.000096	-2.033167
0.000098	-1.990280
0.000100	-1.946666
0.000102	-1.727289
0.000104	-1.506325
0.000106	-1.284446
0.000108	-1.061791
0.000110	-0.838549
0.000112	-0.614998
0.000114	-0.391198
0.000116	-0.167285
0.000118	0.056737
0.000120	0.280504
0.000122	0.504076
0.000124	0.727047
0.000126	0.860986
0.000128	0.905672
0.000130	0.949886
0.000132	0.993615
0.000134	1.036938
0.000136	1.079805
0.000138	1.122232
0.000140	1.164131
0.000142	1.205520
0.000144	1.246330
0.000146	1.286568
0.000148	1.326156
0.000150	1.365124
0.000152	1.403475
0.000154	1.441195
0.000156	1.478222
0.000158	1.514598
0.000160	1.550324
0.000162	1.585392
0.000164	1.619685
0.000166	1.653277
0.000168	1.686169
0.000170	1.718360
0.000172	1.749734
0.000174	1.780357
0.000176	1.810232
0.000178	1.839359
0.000180	1.867678
0.000182	1.895200
0.000184	1.921919
0.000186	1.947828
0.000188	1.972918
0.000190	1.997179
0.000192	2.020602
0.000194	2.043179
0.000196	2.064904
0.000198	2.085767
0.000200	2.105758
0.000202	2.712321
0.000204	3.316474
0.000206	3.917838
0.000208	4.516382
0.000210	5.111407
0.000212	5.702177
0.000214	6.288178
0.000216	6.868998
0.000218	7.444490
0.000220	8.013796
0.000222	8.576973
0.000224	9.132982
0.000226	9.402919
0.000228	9.387404
0.000230	9.368160
0.000232	9.345227
0.000234	9.319313
0.000236	9.290173
0.000238	9.257967
0.000240	9.222200
0.000242	9.183018
0.000244	9.140198
0.000246	9.093844
0.000248	9.043991
0.000250	8.990623
0.000252	8.933742
0.000254	8.873383
0.000256	8.809753
0.000258	8.742712
0.000260	8.672261
0.000262	8.598418
0.000264	8.521504
0.000266	8.441315
0.000268	8.357852
0.000270	8.271115
0.000272	8.181496
0.000274	8.088770
0.000276	7.992930
0.000278	7.893974
0.000280	7.792178
0.000282	7.687503
0.000284	7.579962
0.000286	7.469597
0.000288	7.356450
0.000290	7.240562
0.000292	7.121976
0.000294	7.000734
0.000296	6.876971
0.000298	6.750727
0.000300	6.622012
0.000302	7.489554
0.000304	8.350814
0.000306	9.206469
0.000308	10.055540
0.000310	10.897013
0.000312	11.729549
0.000314	12.552887
0.000316	13.366158
0.000318	14.169395
0.000320	14.960312
0.000322	15.738722
0.000324	16.505055
0.000326	16.789926
0.000328	16.594831
0.000330	16.393549
0.000332	16.186213
0.000334	15.974038
0.000336	15.756687
0.000338	15.534439
0.000340	15.306562
0.000342	15.073307
0.000344	14.834451
0.000346	14.590180
0.000348	14.340862
0.000350	14.086347
0.000352	13.826635
0.000354	13.561843
0.000356	13.292643
0.000358	13.018580
0.000360	12.739655
0.000362	12.455934
0.000364	12.168519
0.000366	11.876713
0.000368	11.580518
0.000370	11.279932
0.000372	10.976207
0.000374	10.668629
0.000376	10.357169
0.000378	10.041826
0.000380	9.723398
0.000382	9.401770
0.000384	9.076983
0.000386	8.749158
0.000388	8.418415
0.000390	8.084876
0.000392	7.748662
0.000394	7.409895
0.000396	7.068930
0.000398	6.725878
0.000400	6.380788
0.000402	7.233096
0.000404	8.078184
0.000406	8.916817
0.000408	9.748340
0.000410	10.573861
0.000412	11.392827
0.000414	12.203440
0.000416	13.005883
0.000418	13.798475
0.000420	14.581181
0.000422	15.352778
0.000424	16.113057
0.000426	16.290313
0.000428	15.886385
0.000430	15.477058
0.000432	15.062542
0.000434	14.643951
0.000436	14.221084
0.000438	13.794208
0.000440	13.362808
0.000442	12.927112
0.000444	12.487126
0.000446	12.043038
0.000448	11.595594
0.000450	11.144489
0.000452	10.689722
0.000454	10.231438
0.000456	9.770463
0.000458	9.306236
0.000460	8.838760
0.000462	8.369073
0.000464	7.896972
0.000466	7.422251
0.000468	6.945750
0.000470	6.467408
0.000472	5.987058
0.000474	5.730068
0.000476	5.831179
0.000478	5.929253
0.000480	6.026017
0.000482	6.120424
0.000484	6.212704
0.000486	6.303793
0.000488	6.392748
0.000490	6.480063
0.000492	6.565739
0.000494	6.649132
0.000496	6.730531
0.000498	6.809959
0.000500	6.887068
0.000502	7.515676
0.000504	8.137188
0.000506	8.752697
0.000508	9.361723
0.000510	9.965392
0.000512	10.563219
0.000514	11.153719
0.000516	11.737045
0.000518	12.311901
0.000520	12.878259
0.000522	13.435226
0.000524	13.982647
0.000526	13.980257
0.000528	13.430009
0.000530	12.875701
0.000532	12.317590
0.000534	11.756570
0.000536	11.192588
0.000538	10.625870
0.000540	10.056156
0.000542	9.483632
0.000544	8.908513
0.000546	8.330964
0.000548	7.751997
0.000550	7.727363
0.000552	7.722256
0.000554	7.714603
0.000556	7.702089
0.000558	7.689395
0.000560	7.672516
0.000562	7.654402
0.000564	7.632943
0.000566	7.609348
0.000568	7.583601
0.000570	7.556204
0.000572	7.526620
0.000574	7.495219
0.000576	7.461877
0.000578	7.425946
0.000580	7.387833
0.000582	7.347538
0.000584	7.304934
0.000586	7.260000
0.000588	7.212789
0.000590	7.163320
0.000592	7.111800
0.000594	7.058106
0.000596	7.002238
0.000598	6.944196
0.000600	6.883981
0.000602	7.237782
0.000604	7.585302
0.000606	7.927733
0.000608	8.264812
0.000610	8.597594
0.000612	8.925704
0.000614	9.248085
0.000616	9.564847
0.000618	9.875184
0.000620	10.179079
0.000622	10.475589
0.000624	10.764564
0.000626	10.578055
0.000628	9.918164
0.000630	9.255886
0.000632	8.591507
0.000634	7.925631
0.000636	7.258361
0.000638	6.589863
0.000640	5.920160
0.000642	5.249378
0.000644	4.884765
0.000646	4.770721
0.000648	4.655501
0.000650	4.538964
0.000652	4.420491
0.000654	4.302018
0.000656	4.181602
0.000658	4.061028
0.000660	3.939203
0.000662	3.816777
0.000664	3.694050
0.000666	3.570540
0.000668	3.446502
0.000670	3.321936
0.000672	3.196841
0.000674	3.071230
0.000676	2.945096
0.000678	2.818438
0.000680	2.691257
0.000682	2.563746
0.000684	2.436104
0.000686	2.308124
0.000688	2.179805
0.000690	2.051147
0.000692	1.922619
0.000694	1.794048
0.000696	1.665349
0.000698	1.536523
0.000700	1.407682
0.000702	1.629721
0.000704	1.851718
0.000706	2.072701
0.000708	2.293635
0.000710	2.512942
0.000712	2.732078
0.000714	2.949050
0.000716	3.165662
0.000718	3.381110
0.000720	3.595372
0.000722	3.807764
0.000724	4.018168
0.000726	3.789111
0.000728	3.121778
0.000730	2.454804
0.000732	1.788452
0.000734	1.122810
0.000736	0.458166
0.000738	-0.205426
0.000740	-0.867572
0.000742	-1.348686
0.000744	-1.474476
0.000746	-1.598220
0.000748	-1.720790
0.000750	-1.842165
0.000752	-1.961927
0.000754	-2.080631
0.000756	-2.198006
0.000758	-2.314172
0.000760	-2.428659
0.000762	-2.541691
0.000764	-2.653184
0.000766	-2.762871
0.000768	-2.870902
0.000770	-2.977157
0.000772	-3.081536
0.000774	-3.184116
0.000776	-3.284801
0.000778	-3.383545
0.000780	-3.480331
0.000782	-3.575125
0.000784	-3.667891
0.000786	-3.758590
0.000788	-3.847170
0.000790	-3.933604
0.000792	-4.017855
0.000794	-4.099886
0.000796	-4.179658
0.000798	-4.257221
0.000800	-4.332545
0.000802	-3.997706
0.000804	-3.657144
0.000806	-3.312785
0.000808	-2.964912
0.000810	-2.614658
0.000812	-2.261859
0.000814	-1.906409
0.000816	-1.548326
0.000818	-1.188165
0.000820	-0.825935
0.000822	-0.461691
0.000824	-0.096442
0.000826	-0.194983
0.000828	-0.757057
0.000830	-1.317471
0.000832	-1.876014
0.000834	-2.432870
0.000836	-2.987703
0.000838	-3.540528
0.000840	-4.090827
0.000842	-4.638636
0.000844	-5.183368
0.000846	-5.561420
0.000848	-5.587258
0.000850	-5.608871
0.000852	-5.627936
0.000854	-5.644485
0.000856	-5.658680
0.000858	-5.670304
0.000860	-5.679746
0.000862	-5.686743
0.000864	-5.690961
0.000866	-5.692618
0.000868	-5.691459
0.000870	-5.687523
0.000872	-5.680842
0.000874	-5.671383
0.000876	-5.659163
0.000878	-5.644182
0.000880	-5.626439
0.000882	-5.605935
0.000884	-5.582841
0.000886	-5.557049
0.000888	-5.528553
0.000890	-5.497354
0.000892	-5.463450
0.000894	-5.427011
0.000896	-5.388001
0.000898	-5.346366
0.000900	-5.302105
0.000902	-4.727591
0.000904	-4.147094
0.000906	-3.562880
0.000908	-2.975424
0.000910	-2.385974
0.000912	-1.794419
0.000914	-1.200934
0.000916	-0.605510
0.000918	-0.008925
0.000920	0.588807
0.000922	1.186802
0.000924	1.784923
0.000926	1.866930
0.000928	1.432941
0.000930	0.999426
0.000932	0.566552
0.000934	0.134333
0.000936	-0.297029
0.000938	-0.727509
0.000940	-1.156818
0.000942	-1.584951
0.000944	-2.011506
0.000946	-2.436546
0.000948	-2.859643
0.000950	-3.280915
0.000952	-3.614215
0.000954	-3.525799
0.000956	-3.434691
0.000958	-3.342124
0.000960	-3.248080
0.000962	-3.151768
0.000964	-3.054699
0.000966	-2.956151
0.000968	-2.856370
0.000970	-2.755122
0.000972	-2.652435
0.000974	-2.548351
0.000976	-2.442873
0.000978	-2.336000
0.000980	-2.227801
0.000982	-2.118581
0.000984	-2.008175
0.000986	-1.896583
0.000988	-1.783806
0.000990	-1.669843
0.000992	-1.554998
0.000994	-1.439264
0.000996	-1.322497
0.000998	-1.204698
0.001000	-1.085866
0.001002	-0.366370
0.001004	0.354111
0.001006	1.074453
0.001008	1.794083
0.001010	2.512621
0.001012	3.229919
0.001014	3.945144
0.001016	4.658372
0.001018	5.368421
0.001020	6.075266
0.001022	6.777837
0.001024	7.475959
0.001026	7.630914
0.001028	7.243430
0.001030	6.853975
0.001032	6.462722
0.001034	6.070133
0.001036	5.676231
0.001038	5.281137
0.001040	4.884787
0.001042	4.487319
0.001044	4.089063
0.001046	3.689880
0.001048	3.290044
0.001050	2.889876
0.001052	2.489145
0.001054	2.088264
0.001056	2.021283
0.001058	2.125928
0.001060	2.230109
0.001062	2.333581
0.001064	2.435945
0.001066	2.537607
0.001068	2.639268
0.001070	2.739428
0.001072	2.839423
0.001074	2.938059
0.001076	3.035936
0.001078	3.133014
0.001080	3.228802
0.001082	3.324478
0.001084	3.418924
0.001086	3.512603
0.001088	3.605517
0.001090	3.697665
0.001092	3.788638
0.001094	3.878366
0.001096	3.967065
0.001098	4.054734
0.001100	4.141335
0.001102	4.791299
0.001104	5.436839
0.001106	6.078326
0.001108	6.715253
0.001110	7.348255
0.001112	7.976957
0.001114	8.600104
0.001116	9.217820
0.001118	9.828863
0.001120	10.433206
0.001122	11.029910
0.001124	11.618816
0.001126	11.688831
0.001128	11.241426
0.001130	10.790591
0.001132	10.336535
0.001134	9.880011
0.001136	9.420966
0.001138	8.959590
0.001140	8.495653
0.001142	8.029313
0.001144	7.560736
0.001146	7.089954
0.001148	6.617374
0.001150	6.142897
0.001152	5.667007
0.001154	5.578892
0.001156	5.603010
0.001158	5.624835
0.001160	5.644943
0.001162	5.663873
0.001164	5.680043
0.001166	5.695582
0.001168	5.709311
0.001170	5.721634
0.001172	5.732431
0.001174	5.741351
0.001176	5.748614
0.001178	5.754199
0.001180	5.757881
0.001182	5.759786
0.001184	5.759912
0.001186	5.758215
0.001188	5.754714
0.001190	5.749411
0.001192	5.742307
0.001194	5.733401
0.001196	5.722693
0.001198	5.710264
0.001200	5.696111
0.001202	6.143195
0.001204	6.584795
0.001206	7.021788
0.001208	7.453834
0.001210	7.881818
0.001212	8.305374
0.001214	8.723402
0.001216	9.136015
0.001218	9.542277
0.001220	9.942167
0.001222	10.335052
0.001224	10.720822
0.001226	10.642079
0.001228	10.100501
0.001230	9.556178
0.001232	9.009350
0.001234	8.460664
0.001236	7.910149
0.001238	7.357977
0.001240	6.804058
0.001242	6.248528
0.001244	5.691678
0.001246	5.133512
0.001248	4.617792
0.001250	4.549445
0.001252	4.479255
0.001254	4.408112
0.001256	4.335606
0.001258	4.261894
0.001260	4.187551
0.001262	4.112160
