0.000000	0.000000
0.000002	0.003208
0.000004	0.011540
0.000006	0.024464
0.000008	0.041436
0.000010	0.062996
0.000012	0.089318
0.000014	0.120420
0.000016	0.156263
0.000018	0.196839
0.000020	0.242087
0.000022	0.292014
0.000024	0.346626
0.000026	0.406948
0.000028	0.477983
0.000030	0.558457
0.000032	0.646904
0.000034	0.743881
0.000036	0.850039
0.000038	0.965444
0.000040	1.090075
0.000042	1.223824
0.000044	1.366651
0.000046	1.518381
0.000048	1.679083
0.000050	1.848758
0.000052	2.027137
0.000054	2.214224
0.000056	2.410108
0.000058	2.614782
0.000060	2.827602
0.000062	3.048941
0.000064	3.278798
0.000066	3.516958
0.000068	3.762975
0.000070	4.017182
0.000072	4.279579
0.000074	4.549805
0.000076	4.827663
0.000078	5.113192
0.000080	5.406294
0.000082	5.706871
0.000084	6.014827
0.000086	6.330063
0.000088	6.652413
0.000090	6.981582
0.000092	7.317605
0.000094	7.660366
0.000096	8.009752
0.000098	8.365644
0.000100	8.727929
0.000102	8.763990
0.000104	8.794118
0.000106	8.819964
0.000108	8.841272
0.000110	8.858040
0.000112	8.871324
0.000114	8.880887
0.000116	8.886240
0.000118	8.887365
0.000120	8.883975
0.000122	8.876169
0.000124	8.863878
0.000126	9.099610
0.000128	9.593607
0.000130	10.093194
0.000132	10.598134
0.000134	11.107261
0.000136	11.620765
0.000138	12.138362
0.000140	12.660561
0.000142	13.187120
0.000144	13.717989
0.000146	14.252966
0.000148	14.791176
0.000150	15.332977
0.000152	15.878368
0.000154	16.427142
0.000156	16.978101
0.000158	17.532056
0.000160	18.089007
0.000162	18.648829
0.000164	19.209493
0.000166	19.772282
0.000168	20.337197
0.000170	20.904236
0.000172	21.471163
0.000174	22.039257
0.000176	22.608567
0.000178	23.179095
0.000180	23.749477
0.000182	24.319911
0.000184	24.890327
0.000186	25.460517
0.000188	26.030275
0.000190	26.599393
0.000192	27.167666
0.000194	27.734886
0.000196	28.300589
0.000198	28.864583
0.000200	29.426737
0.000202	29.376663
0.000204	29.313504
0.000206	29.238810
0.000208	29.153986
0.000210	29.057712
0.000212	28.949630
0.000214	28.829763
0.000216	28.698273
0.000218	28.555203
0.000220	28.400756
0.000222	28.234920
0.000224	28.057997
0.000226	28.305508
0.000228	28.983785
0.000230	29.659782
0.000232	30.333242
0.000234	31.004435
0.000236	31.672932
0.000238	32.338760
0.000240	33.001249
0.000242	33.660452
0.000244	34.315628
0.000246	34.966767
