0.0000000000000000	0.5000000000000000
0.0199999999999978	0.4995000000000001
0.9058503595950940	0.4783658440563592
3.3128533938771549	0.4301715527750110
7.2419178849814045	0.3781495840240165
10.4561638649485218	0.3588720819471649
12.4277903386420423	0.3579562806373089
14.5008878413033848	0.3672296383964621
15.8545879687653031	0.3799754479940855
17.3042436089457077	0.4006941574037474
18.8086397781423855	0.4314997613726076
20.0981981970655177	0.4671635980851087
21.3274438618908952	0.5109157779328145
22.5812688702762401	0.5673908463565526
23.8314837431314217	0.6379932712519442
25.1077059223629178	0.7274636162246787
26.5038577369897688	0.8484912852669655
29.9398990544356884	1.2563985434243987
31.0414516226791868	1.4128773075803411
32.0630987861399959	1.5613470855090319
33.0990699661491590	1.7081115437724235
34.1492033716252621	1.8449879491318346
35.3508268579404117	1.9772560608711511
36.9099801618793464	2.0968110946004375
38.8369791724444866	2.1530791184080940
40.5369559970091728	2.1257138803952236
41.9004395872946702	2.0621833785212087
43.3045628120721418	1.9694061645592293
44.9307839319566753	1.8397140546579145
46.7406238049686138	1.6816284015966958
48.8789044970809528	1.4921813772669383
51.9065494515661641	1.2408606248152048
57.0651189316764231	0.8925620565194278
58.5173362424288683	0.8138160831893048
62.4819269292748700	0.6384509544636954
64.3909684127631152	0.5722219885282847
67.6514380018440562	0.4827028985950994
71.2105430952279761	0.4143126146630195
79.6005681995667942	0.3578584312832653
81.1343106869899628	0.3645025009377384
82.7467494324395574	0.3787381437779150
84.1469753035337220	0.3982855894030813
85.6173527967389703	0.4275195935352082
87.0211090179599722	0.4656419360290543
88.2693018209075433	0.5098599790526818
89.4909662102495389	0.5645947539491770
90.7393213882615868	0.6345498247686912
92.0232282141241456	0.7239679727800337
93.4358349556158032	0.8459372443671653
96.8095542323671765	1.2445939836245088
97.8871567330517678	1.3972863348582374
98.9165557323356666	1.5471601242192545
99.9331659011933198	1.6922546365371662
100.9676445442641040	1.8292585301687214
102.1356113447569669	1.9618588389972236
103.5846177513158324	2.0818024762090794
106.2238736362335061	2.1542530493398169
107.9682307531504080	2.1086172004335224
109.1047500933453165	2.0488919362006657
110.6689375126154005	1.9397485266457837
112.3752600716861423	1.7988170579918170
114.3579286345238870	1.6233676177690177
117.1005921765600988	1.3840149873567757
120.4818784372606046	1.1198485321360367
122.6533014467973430	0.9740592039263617
126.3505103004610817	0.7698728970548475
130.0941210301133992	0.6139477420317153
133.2474099688583919	0.5162165529909190
136.7255555323106933	0.4381878813486189
140.5745674095146569	0.3829840082500350
144.1724610057578388	0.3585612298079339
145.8573267302134866	0.3564851008435773
147.8915062217589877	0.3629008645665800
149.2441608980987269	0.3734547647677341
150.8434593522783302	0.3936515085010140
152.1692837075281943	0.4180242407057039
153.5282214765593949	0.4517580169863463
154.8637087475050009	0.4954413270785388
156.1478688226987117	0.5494972949710261
157.3694134501453732	0.6142219662645606
158.6572360032882045	0.6991641438433293
160.0727725716282350	0.8155348095192686
162.2844198823124486	1.0512750217485831
163.2401563785994369	1.1730240427941485
164.3059338876880418	1.3201706017522885
165.1307005000088566	1.4392675447654584
166.1117419625371099	1.5822123633826759
167.1359944746400572	1.7267725420666120
168.2014372405446636	1.8640361087750987
169.3774414002522519	1.9907257831571969
170.8525715364646373	2.1014441002822690
173.4795132461131288	2.1524439005348812
174.5558716621772533	2.1248848423458355
175.9207439071247165	2.0585500387116591
177.4959049252645400	1.9506981603976734
179.1746070235049899	1.8131458655878552
181.0950022556966985	1.6434493169537336
183.5755677687395462	1.4251330331780101
186.4623196634062481	1.1917008861039753
192.7101461382680156	0.7990555124316461
196.5019516044238799	0.6336913578727963
198.6881362784353939	0.5593932106570971
201.9254760360105081	0.4735847879306783
205.7695178161407057	0.4039182488308390
214.1468245983666066	0.3584092459503940
214.9369205927695248	0.3623202665881097
216.7908102637597665	0.3786121055238737
218.0635524508575998	0.3965811782710862
219.5764991520954084	0.4266636569919189
220.8552846968705410	0.4611039991360572
222.0886029209999890	0.5039139788811325
223.3412736210391074	0.5590535258514566
224.5849600048677814	0.6277701127943874
225.8484569429480757	0.7144832430708008
227.5745040804775101	0.8650638210519082
230.6941839367346176	1.2386957612400304
231.8028450910550475	1.3962930897494070
232.8365872451285554	1.5475182714782696
233.8519235479681413	1.6932400864386852
234.8815635468960465	1.8304940524804736
236.0451522376992841	1.9636818275911387
237.4856818682698076	2.0843490454718929
240.1596438567149505	2.1586128673787432
241.9022876750839259	2.1123096811456565
243.0100794581196055	2.0538689527213663
244.5672397900294470	1.9450432150061074
246.2744037704939046	1.8036640867518918
248.2673246696688238	1.6266904955707049
251.0898504416899755	1.3797177001505305
254.7080734815037601	1.0988550316476149
259.1196759263676768	0.8279129183166840
263.1013633930253377	0.6475105199795369
264.9982459746028098	0.5799902266742266
268.2456019447208746	0.4881867999981203
271.7987499564724203	0.4173637643881550
281.4472274357813149	0.3586237090952478
283.3745476290756073	0.3729740736691945
285.0600203995089714	0.3954738415306781
286.3951718449857822	0.4214478683341136
287.6691819508209846	0.4544965288082989
288.9751157278258233	0.4985430174754946
290.2456917704592456	0.5534290940728593
291.5328713186427194	0.6237039999521656
292.8446905245947960	0.7134733960823327
294.3693791058682336	0.8446501092298034
297.0063123489529744	1.1462835139263172
298.1242931946647445	1.2996479128051719
299.0175094040364456	1.4290457513991828
299.9426474873125699	1.5652340362293204
