0.0000000000000000	0.5000000000000000
0.0400000000000000	0.5010000000000000
1.2434347131277992	0.5330511990071042
4.0923745269879284	0.6247045620325469
6.7601391515835836	0.7333470780801107
9.9373695133742981	0.8958482623299333
14.5691552427268824	1.2054966970366696
15.8660730222414674	1.3077564689174610
18.0845262200770520	1.4956819500391250
19.9534524980644115	1.6619004144866159
21.6020631414637023	1.8078054460402251
23.1214964547518953	1.9339314266327170
24.5665263374719700	2.0376226394828292
25.9874217613982808	2.1140507259456540
27.4495363910759558	2.1546315883739817
29.0258966032706880	2.1419238974039732
32.1457589208846244	1.9198902601940373
33.4018362135480658	1.7661293842518679
34.4901452395229455	1.6150673792642862
35.6061978464338438	1.4528331031879798
36.8796181200835349	1.2702335325369831
38.5973640061861190	1.0455222558555284
40.3492216102904138	0.8546834591041443
41.9933301565312433	0.7132132179616741
43.5504009688101590	0.6095830967122960
45.2773815368926336	0.5232941010332404
47.2581062107384824	0.4533082176830028
49.7063307949545177	0.3982499492325543
52.1559030914485433	0.3681482326909685
54.9571672997217817	0.3559142994003590
57.1848041585366929	0.3597849042935147
64.6830098211037239	0.4477376807315773
68.0550601536016586	0.5272771747106683
71.1445324210318688	0.6265229991647467
73.9758711296332763	0.7436383473311630
77.1373723421610435	0.9087820377737378
83.6335798921222846	1.3748678722255050
85.7587540925350567	1.5597361399699348
87.5261843530249877	1.7182551263753405
89.1146693078161576	1.8573551463280735
90.5971909518283525	1.9762420309464235
92.0222031842427555	2.0713804513568150
93.4433906020945955	2.1370587902533540
94.9240635573243452	2.1623368325921870
96.9755229684725464	2.1051532992655977
98.0563379875592744	2.0281990697023531
99.2147455670850746	1.9123581675164822
100.5511511768700075	1.7445624540818019
101.7649135240398834	1.5724962433332719
102.9924657065002123	1.3926857944622040
104.3477096462250984	1.2013515003553272
105.9455941607680103	0.9998550003612487
108.4406487377996626	0.7529215453975157
110.3536748419565612	0.6178052871159131
112.1969286704491111	0.5238372348647415
114.2054550902117143	0.4524223503086129
116.5935127777799636	0.3982373763033594
119.8055558272251062	0.3618494313666439
121.6539052756942567	0.3549676626989297
125.7999283102873136	0.3676030036648885
127.2370026971914001	0.3803687563537126
131.0523682328760060	0.4345096501027954
133.7707763468463611	0.4924285887405838
136.9081227102771265	0.5822629934599406
139.8246448534586364	0.6916078582438374
142.9535518215263323	0.8411745445875032
145.9821392298400156	1.0224528164633879
151.1113329710059361	1.4148272062602660
153.0452114910217745	1.5852727687584387
154.7099971779573480	1.7352486944700178
156.2554964640965807	1.8705773988829111
157.7135140204572110	1.9870368153018849
159.1233840859347595	2.0802838837576663
160.5354676532809606	2.1441734537360166
162.0224700300847473	2.1673393327481034
163.9530432382530307	2.1120871256085163
164.7977048923403061	2.0553497219293821
166.1540372761313904	1.9249059221590781
167.4973615010326569	1.7570103064061737
168.7059698479178280	1.5854526631113863
169.9215795401798061	1.4064363158716966
171.2708800736185424	1.2141119404364000
