0.0000000000000000	0.5000000000000000
0.0400000000000000	0.4990000000000000
0.8957691178035773	0.4786057140721600
3.7050113823963842	0.4235119071073792
10.4785991024577552	0.3596645398184885
15.9810293556330851	0.3834878525351287
18.1601859980332208	0.4193198805562620
20.2097186165336176	0.4735392853176159
21.8808417394466055	0.5374872211808053
23.3359109729995140	0.6115991430761372
25.4887510692226087	0.7613745267532331
28.1806151982905710	1.0299608103247826
29.8835844241605173	1.2463934005093493
31.1248697788381499	1.4197725341313632
32.7867662850881203	1.6548961004437124
34.4281822519203473	1.8647267220867263
36.6029561474494471	2.0626437584499349
39.1257917432102005	2.1398693171628831
40.8230909267659499	2.1050464337682735
42.8828440515303058	1.9952396106450991
43.2613208237748310	1.9687229330367826
44.9708085649484843	1.8357669368185912
45.4594530316070404	1.7943172555215996
46.8634668375240011	1.6722009904305504
47.6005482465050562	1.6069424100318086
50.9573600025199838	1.3203455137783553
55.0764991374603525	1.0176780137653632
57.8873955052430844	0.8500647431130501
60.9982165687275710	0.7000639298899038
67.2461893690000920	0.4935179019694860
70.0442785874656551	0.4346023118326714
74.2000318726794035	0.3783361737561632
79.9612391092433370	0.3599131764928726
84.5805196572705142	0.4072725357254088
86.9318251439358534	0.4641400786450605
89.3030405070249316	0.5562172013429173
90.7561667706656579	0.6358237102713258
93.0867077006071355	0.8118279591509662
94.9921093306622453	1.0073337953954224
96.9652466700020881	1.2571032575803964
98.3552064725108863	1.4521471368833088
100.2978851065570609	1.7236282022442075
101.0948578305513763	1.8252689558130220
102.3497029737448685	1.9619953108898347
102.9415612640185032	2.0146621061369645
106.0603308831444167	2.1411328364552062
107.4466023273649284	2.1195606280684016
109.0170167047328249	2.0498520384582948
109.7742220957063495	2.0028693100932466
112.2112930929829702	1.8176605972681461
112.5260297637648250	1.7907332945134573
113.9457059952323874	1.6670212464116305
114.6259323534519581	1.6067051775046994
116.2190546341796420	1.4674719156151204
117.0545501272959399	1.3961620181522376
121.5662757616538698	1.0526941552562175
124.4590020029439472	0.8745016446101486
129.4859514955944633	0.6401981601135944
131.0923893834228124	0.5834475347594056
134.8397417099739641	0.4789481299926882
143.3195108010541219	0.3621608085416705
148.4069529602489581	0.3658763345821895
150.7200593096443413	0.3906772286031110
152.8969715098776021	0.4327883509858269
154.8004266668424691	0.4898126819956769
156.3515804336866779	0.5547351210381507
158.7791748578864031	0.7004897442632214
160.0628740093393958	0.8046145397071798
162.5763031097777969	1.0715353403154801
163.8829787562864055	1.2410002213019740
165.5090033767062607	1.4706950087776633
166.9026329284210419	1.6690662276211108
168.8447333307346128	1.9119722491935691
169.3394927065943705	1.9632273554349084
171.3174533373189661	2.1073868791938333
173.7125735344960447	2.1433042090783934
