0.0000000000000000	1087.5562193373011723
1.0000000003008505	1100.6291762318594465
1.0000000003008505	1113.7563185774513386
1.0000000003008505	1126.8588256502794138
1.0000000003008505	1139.9963031372035402
1.0000000003008505	1153.1740928872366112
1.0000000003008505	1166.2683895730731365
1.0000000003008505	1179.3356597982046878
1.0000000003008505	1192.4707549942986589
1.0000000003008505	1205.6131724462904913
1.0000000003008505	1218.7683258948700313
1.0000000003008505	1231.9412416869502067
1.0000000003008505	1245.0404371662255016
1.0000000003008505	1258.1594462175667104
1.0000000003008505	1271.1734642583755885
1.0000000003008505	1284.3299167127024702
1.0000000003008505	1297.3301418086191461
1.0000000003008505	1310.4852261016544617
1.0000000003008505	1323.5872959069849912
1.0000000003008505	1336.7133445383578874
1.0000000003008505	1349.8902080993589152
1.0000000003008505	1362.9858002752932862
1.0000000003008505	1376.0605114432335085
1.0000000003008505	1389.1732349308083485
1.0000000003008505	1402.2220486751859880
1.0000000003008505	1415.3580294261489598
1.0000000003008505	1428.4633954635182818
1.0000000003008505	1441.5696020158795818
1.0000000003008505	1454.7336312577749595
1.0000000003008505	1467.7718279674515998
1.0000000003008505	1480.7887101665085083
1.7871773431614686	1493.8086220257953300
14.0000000002786464	1480.6662045738034976
14.0000000002786464	1467.5670090945282027
14.0000000002786464	1454.5470972352413810
14.0000000002786464	1441.3702336742403531
14.0000000002786464	1428.2062044323449754
14.0000000002786464	1415.1893222332880669
14.1014970751874191	1402.0115324832549959
15.0000000002786464	1388.9627187388773564
16.0000000002786464	1375.8355763932854643
16.0000000002786464	1362.7335065879549347
16.0000000002786464	1349.6953098782782945
16.5176466312931254	1336.5891033259169944
18.0000000003378560	1323.4531225749540226
20.4627627644508863	1310.3506155021259474
26.0000000003378560	1297.2776586075676732
26.2643450649191870	1284.1401811206435468
26.4265786791387463	1271.0458844348070215
59.0000000002194369	1284.0952909426275710
63.0000000002194369	1297.2018601406373364
63.9395720310463318	1310.2400568503139766
64.8267224805175175	1323.3421266556445062
66.5429944776927158	1336.4781074066074780
72.0000000004562821	1323.3051916145273026
72.0000000004562821	1310.2095994385929316
73.3394098169851532	1297.0968759510180917
73.4625178800691572	1284.0828579102092135
74.0557181026400713	1297.2826428138098436
74.5713017405833369	1310.3314565581874831
75.1302961678319576	1323.3736331420820989
76.0000000004562821	1310.2185488490467833
77.0300257703233484	1323.3210559218748585
