0.0000000000000000	0.0000000000000000
0.0000000096022597	-0.0010000000000000
0.0000000107389660	-0.0016686758742339
0.0000064081618638	-0.7691251142983266
0.0000101840209225	-1.2200861588626934
0.0000142929176619	-1.7109510115078965
0.0000158123113121	-1.8902612370133582
0.0000235430757150	-2.8019730286490678
0.0000240369966931	-2.8590083238241393
0.0000250337849845	-2.9739898113390479
0.0000250366489893	-2.9713518833830714
0.0000361017303980	-2.9123985921540116
0.0000472175747005	-2.8181207582190129
0.0000583434581504	-2.6901321463305168
0.0000695870291486	-2.5286245055497654
0.0000810181394140	-2.3337061001885817
0.0000927321469335	-2.1048228864894400
0.0001000000000076	-1.9480888062211059
0.0001000000000076	-1.9481082818461526
0.0001000306119778	-1.9461571336633476
0.0001070446649752	-1.1700992864734536
0.0001174525983243	-0.0023319736246075
0.0001241512602749	0.7515449204367493
0.0001250164052190	0.8467108019833512
0.0001351415703625	1.0719034421566038
0.0001447781267976	1.2741349679268050
0.0001545206967396	1.4645932549012179
0.0001641156271600	1.6368912676954475
0.0001740936056210	1.7984077435942167
0.0001843086872401	1.9436333082779396
0.0001946800466854	2.0689114441294838
0.0002000000000076	2.1221045760748622
0.0002000000000076	2.1220833563214949
0.0002000142655867	2.1284542208900974
0.0002048284620610	3.5917761991803752
0.0002118079916108	5.6814225744742632
0.0002177844515770	7.4267538636297514
0.0002249915161688	9.4607946047486386
0.0002250346372768	9.4629610342471917
0.0002359375595398	9.3528875612983366
0.0002469064213597	9.1318130104095303
0.0002580202728695	8.7988315815848210
0.0002691760702368	8.3595942971939561
0.0002804672981766	7.8147257045429228
0.0002919674455070	7.1642785412399768
0.0003000000000010	6.6538594874145343
0.0003000000000010	6.6537929755899095
0.0003000364692314	6.6737633867927757
0.0003059196862112	9.2198889767506973
0.0003132043171207	12.2860342395254296
0.0003204178043878	15.1964295969730347
0.0003250580021844	16.9632923948490664
0.0003364848975345	15.7924286749395826
0.0003479204149930	14.4285321108326965
0.0003595283466098	12.8683711329270540
0.0003714345610639	11.1080177634204702
0.0003838754027667	9.1240329449936954
0.0003975459436204	6.8116813436711574
0.0004000000000211	6.3809321322923269
0.0004000000000211	6.3808683420362708
0.0004000341430558	6.4000211470935602
0.0004060776751708	8.9655626054082749
0.0004137638450560	12.1402564857511024
0.0004205202852339	14.8228595341562617
0.0004250476024048	16.5228954932838334
0.0004369598780362	14.0613381804572501
0.0004505304757944	11.0494954026732213
0.0004638462096457	7.9368760290490963
0.0004728084369169	5.7762803295477871
0.0004728084369169	5.7762225614289715
0.0004728112481148	5.7762445829255178
0.0004737792399151	5.8242445644059799
0.0004793006535224	6.0998795510863735
0.0004823462470234	6.2465273070811902
0.0004843539526597	6.3358572969311027
0.0004872774708432	6.4723955971761953
