0.0000000000000000	0.0000000000000000
0.0000999999992423	0.0020000000000000
0.0001817986699094	0.0018343464439656
0.0001817986699094	0.0020059510465223
0.0057996519543447	-0.0010949551190754
0.0059621407299222	0.0019921543756844
0.0087001103867577	0.0022474729085785
0.0087001103867577	0.0020091572407409
0.0279995802360844	0.0005798267411921
0.0279995802360844	0.0005798267411921
0.0282324393524820	0.0012663634468719
0.0282324393524820	0.0020038253472235
0.0348695363553179	0.0020079044772003
0.1782843663610633	0.0020080639676867
