0.0000000000000000	0.0000000000000000
0.0001000000000000	0.0020000000000000
0.0001817986709213	0.0018343464433969
0.0001817986709213	0.0020059511558914
0.0058137618215413	-0.0010947783816003
0.0059761740293659	0.0019869604426113
0.0082290400419641	0.0022747894389375
0.0082290400419641	0.0020104908194482
0.0203790023794207	0.0006164326526594
0.0203790023794207	0.0006164326526594
0.0206136658332285	0.0012730345676288
0.0206136658332285	0.0019703526840103
0.0223790292452016	0.0005197137802254
0.0223790292452016	0.0005197137802254
0.0226060433810179	0.0012377006844160
0.0226060433810179	0.0019586369212547
0.0243642216966151	0.0005007135595833
0.0243642216966151	0.0005007135595833
0.0245908276108503	0.0012329517620133
0.0245908276108503	0.0020027862460939
0.0312487460941489	0.0020079511072097
0.1876494782761597	0.0020080642422031
1.3396236635627141	0.0020080614560215
1.6767041427767475	0.0020080576486557
