0.0000000000000000	0.0000000000000000
0.0000009087422981	0.0020000000000000
0.0000118713469585	0.1672333052832713
0.0000210518111290	0.5249213163325844
0.0000288216095217	0.9789548950870044
0.0000370678641263	1.6076000070543599
0.0000470017087376	2.5584035888258878
0.0000512412663555	3.0240024599506836
0.0000634820063845	4.3546638594732956
0.0000787886609621	5.9032468701887550
0.0000945990834731	7.3364261868742862
0.0001025638862368	7.9910636103437458
0.0001182970998760	9.4919995435045319
0.0001353334203732	11.4872010926568713
0.0001513842711596	13.6626955167139226
0.0001714537331344	16.1563483257819520
0.0001947480155433	18.1845805291074534
0.0002038516677784	18.7213933848310390
0.0002277685579636	20.2169441731208579
0.0002520136825094	21.9056256670350464
0.0002972264226588	22.7032034697274341
0.0003174665618674	22.2705449163595688
0.0003552215811818	21.6079226491622158
0.0004060484220381	20.5856134963965935
0.0004547076088365	20.0622369273828340
0.0004635310628153	19.9453847192681586
0.0005091661243241	19.0749361457807041
0.0005537938180541	18.8773295819889100
0.0005676128635737	18.7410462655892083
0.0006080123199604	18.0171626198196044
0.0006529647160196	17.9919379693439119
0.0006709098581526	17.8782965088160211
0.0007073500166622	17.2558790744914070
0.0007522209548053	17.3492591548216524
0.0007734504514734	17.2753323727831400
0.0008069430984151	16.7230998729826155
0.0008515683908001	16.8941247490484940
0.0008749649503444	16.8685752287479573
0.0009066880608410	16.3582536227614526
0.0009509881238804	16.5776350388997891
0.0009763363176472	16.5896234477639268
0.0010065232298053	16.1124640413801465
0.0010504374977883	16.3594333370575598
0.0010773343037918	16.4030203036564863
0.0011064142650548	15.9488665580616260
0.0011497739613791	16.2061707260938910
0.0011536911494028	16.2883880429238452
0.0011780804058136	16.2783979964703072
0.0012063500177733	15.8405215415072025
0.0012492326659863	16.1014734166059057
0.0012536816241836	16.1989781034625189
0.0012785001768887	16.1975799732447570
0.0013063056175676	15.7691930674333864
0.0013488823057229	16.0325493121659051
0.0013536750663727	16.1402025086241068
0.0013787805259965	16.1446603673402542
0.0014062768182516	15.7225314203482931
0.0014486568965448	15.9874605896762549
0.0014536706428067	16.1017531702497934
0.0014789651484736	16.1101179082280055
