0.0000000000000000	-60.0000000000000000
14.0428422740667980	-59.9999400000174461
14.0959935807692425	-59.6623000149889435
14.2126846196038095	-59.0957470698419982
14.3391063429267867	-58.3315560997501805
14.4108916181171960	-57.5784887198395694
14.4681762581088176	-56.9038178536081247
14.6454211304558140	-54.4466536754239030
14.8172315078633741	-52.5186266860972282
14.8432456031495210	-52.1642163566927337
14.8534351008278787	-51.9695060972153726
14.9033583163683279	-59.9399999999999977
14.9043176273228788	-59.9399999999999977
19.9034053350484612	-59.9999399999969398
19.9047073990375729	-58.2803169912706451
19.9082681131158274	-54.5088296930233014
19.9139044443123545	-59.9399999999999977
19.9139676976855853	-59.9399999999999977
24.9139403568738089	-59.9999399999985883
24.9148361539104819	-58.4449827448739825
24.9171869984283170	-55.2411354333862903
24.9214412421283598	-51.0209778597311825
24.9227899527365828	-59.9399999999999977
24.9228651182284935	-59.9399999999999977
29.9228161009001923	-59.9999399999973946
29.9234968166807960	-58.3796428871071598
29.9253146472981228	-54.9513601833743692
29.9285418129431626	-50.4641341354433521
29.9289587162371262	-59.9399999999999977
29.9290117546474939	-59.9399999999999977
34.9289830388374511	-59.9999399999950853
34.9295942701770414	-58.4337441520885008
34.9312037298279634	-55.1903147124117268
34.9341067729585788	-50.9216253180703475
34.9349203605747718	-59.9399999999999977
34.9349709635373884	-59.9399999999999977
39.9349494464322277	-59.9999399999906231
39.9356486319537254	-58.4992001402888349
39.9374567813853503	-55.4764945801297600
39.9407864847176199	-51.4710379735379746
39.9424746705955656	-59.9399999999999977
39.9425372757316097	-59.9399999999999977
44.9425123914433229	-59.9999399999962364
44.9433682009146978	-58.5801911584772910
44.9455295837691295	-55.8247014049665253
44.9496244497658495	-52.1403215139116298
44.9533194884373515	-59.9399999999999977
44.9534046406022867	-59.9399999999999977
49.9533528975289087	-59.9999399999985599
49.9541523529172125	-58.5057759449380796
49.9562157619913805	-55.5053716952697158
49.9600237221266710	-51.5269031719992867
49.9620564726485981	-59.9399999999999977
49.9621286508294844	-59.9399999999999977
54.9620922165952805	-59.9999399999964638
54.9629125260242049	-58.5644993504538007
54.9649940696897019	-55.7577068592847453
54.9689150382020131	-52.0113580276328094
54.9720927512884217	-59.9399999999999977
54.9721726532236374	-59.9399999999999977
59.9721265335813172	-59.9999399999966201
59.9729459061509118	-58.4862908586792116
59.9750722303440611	-55.4210484018669618
59.9789710143034114	-51.3654508738433151
59.9807585640491610	-59.9399999999999977
59.9808307868787267	-59.9399999999999977
64.9807910453691733	-59.9999399999999881
64.9815696143799215	-58.4947172011587924
64.9835854079792625	-55.4574161553591267
64.9872918515000464	-51.4348882327856458
64.9891082935588713	-59.9399999999999977
64.9891776281558720	-59.9399999999999977
69.9891407490207058	-59.9999400000009260
69.9899233528431779	-58.4947500130332543
69.9919495777525213	-55.4575360606966399
69.9956752923074390	-51.4349978883506935
69.9975012951906734	-59.9399999999999977
69.9975749164233463	-59.9399999999999977
74.9975275546718336	-59.9999399999915752
74.9982092159643088	-58.3841105332693360
75.0000274828529996	-54.9712243255150952
75.0032595317917412	-50.5021663611527174
75.0037144146752865	-59.9399999999999977
75.0037677868933486	-59.9399999999999977
80.0037412172113847	-59.9999400000141563
80.0044515745249498	-58.3514678196303862
80.0063621002273351	-54.8258175656124962
80.0097272846329162	-50.2238124786131266
80.0099282786198245	-59.9399999999999977
80.0099819726200678	-59.9399999999999977
85.0099546955122207	-59.9999399999836101
85.0106460722660131	-58.3713419690176849
85.0124962608006598	-54.9144894648848236
85.0157731506251793	-50.3936553010469339
85.0161276911132404	-59.9399999999999977
85.0161810774861095	-59.9399999999999977
90.0161553322439403	-59.9999399999925060
90.0168326788570283	-58.4712397708575367
90.0185980749840979	-55.3548056018298311
90.0218196951714162	-51.2373359254104130
90.0231182340649241	-59.9399999999999977
90.0231768455415278	-59.9399999999999977
95.0231545238651734	-59.9999399999917387
95.0239709486544371	-58.5916051824415973
95.0260258670517146	-55.8729555371528193
95.0299359393468990	-52.2326506315004124
95.0337480688377383	-59.9399999999999977
95.0338305777128625	-59.9399999999999977
100.0337760641131410	-59.9999399999864096
100.0344761226115509	-58.4411984437487675
100.0363156206672670	-55.2234724703132045
100.0396410213531482	-50.9856790657135335
100.0406511493259814	-59.9399999999999977
100.0407096145890762	-59.9399999999999977
105.0406802762052791	-59.9999399999930461
105.0414028659045300	-58.4530693833442925
105.0432954457780568	-55.2756295514760296
105.0467293361291468	-51.0858304907055327
105.0479033850709953	-59.9399999999999977
105.0479645785496388	-59.9399999999999977
110.0479305106106835	-59.9999399999801071
110.0486318425372616	-58.3903269918158188
110.0504995282037441	-54.9989557489803857
110.0538253049073774	-50.5554130561824451
110.0543481129142833	-59.9399999999999977
110.0544034034109160	-59.9399999999999977
115.0543726466593029	-59.9999400000145329
115.0550238948033837	-58.3489614671539769
115.0567766622167056	-54.8143142263031180
115.0598619146374659	-50.2015019957918511
115.0600272022932700	-59.9399999999999977
115.0600762953422276	-59.9399999999999977
120.0600535774436537	-59.9999399999940692
120.0607205060104832	-58.4244134139293223
120.0624808671078654	-55.1495288790900560
