0.0000000000000000	0.0000000000000000
0.0000000025157708	-0.0000000000000000
0.0000000352052908	-0.0001191214408047
0.0000000707594511	-0.0002483818361884
0.0000001097274219	-0.0003478030743057
0.0000001528237681	-0.0004373925983461
0.0000002010191409	-0.0005171739466855
0.0000002556654040	-0.0005871704682515
0.0000003187297349	-0.0006474136654010
0.0000003932291153	-0.0006979450017875
0.0000004841274690	-0.0007388211799215
0.0000006004419419	-0.0007701265151389
0.0000007611886892	-0.0007919992760882
0.0000009881141508	-0.0008020609191584
0.0000021127391920	-0.0008016105662725
0.0000021127391920	-0.0008016105662725
0.0000073760006469	-0.0007835795887145
0.0000126391081557	-0.0007455470943760
0.0000179022156738	-0.0006875145999181
0.0000231653232012	-0.0006094821053057
0.0000284284307377	-0.0005114496105039
0.0000309050703670	-0.0004306131880860
0.0000309507959884	-0.0003693865463583
0.0000310295953938	-0.0002832271956500
0.0000311212220515	-0.0002077245889851
0.0000312308811884	-0.0001429861417201
0.0000313678882902	-0.0000891633652574
0.0000315517328143	-0.0000464874631267
0.0000318365464240	-0.0000153594974067
0.0000329604366192	0.0000005494067760
0.0000330604721674	0.0000029328076912
0.0000383259262699	0.0001385750997024
0.0000435916191946	0.0002942216390712
0.0000488580731406	0.0004698921184493
0.0000541247008448	0.0006655684596436
0.0000593925867256	0.0008812925166032
0.0000646599742855	0.0011169980250451
0.0000699281797564	0.0013727392644470
0.0000751969653474	0.0016485091823415
0.0000804655131601	0.0019442660913253
0.0000857367324826	0.0022601780397548
0.0000910066206386	0.0025960140156400
0.0000962773535570	0.0029519034208061
0.0001015345620518	0.0033268538268361
0.0001067998592591	0.0037227396676494
0.0001120652263439	0.0041386293258982
0.0001173307500632	0.0045745316535768
0.0001225965979547	0.0050304585128733
0.0001278624458555	0.0055063853730224
0.0001332168633339	0.0060104853399157
0.0001384924577935	0.0065269054305369
0.0001437689488846	0.0070634169626575
0.0001490451050345	0.0076198926903266
0.0001543230837618	0.0081965640994577
0.0001596006533386	0.0087931896722111
0.0001648790944926	0.0094099124824072
0.0001701585825401	0.0100467562205754
0.0001754380294341	0.0107035947016066
0.0001807186556453	0.0113805734312635
0.0001859999554828	0.0120776397958266
0.0001912831438226	0.0127949581149747
0.0001965657858183	0.0135322011538396
0.0002017690305867	0.0142782132546218
0.0002070397143152	0.0150552652968571
0.0002123111956438	0.0158524364418458
0.0002175827801891	0.0166696198599283
0.0002228546416047	0.0175068467227615
0.0002281271783160	0.0183641757119187
0.0002337360695951	0.0192968348169965
0.0002390276236465	0.0201961548386294
0.0002443182702724	0.0211153261464432
0.0002496110040700	0.0220548649975510
0.0002549029038751	0.0230142541072805
0.0002601974381107	0.0239941258014356
0.0002654914805072	0.0249939048688912
0.0002707865355934	0.0260138748637554
0.0002760833101720	0.0270541732845468
0.0002813800358310	0.0281144641104323
0.0002866780167854	0.0291949974525792
0.0002919775050821	0.0302958410652380
0.0002972798894776	0.0314172948757462
0.0003022738130741	0.0324929313149564
0.0003075550363948	0.0336529878110854
0.0003128357264111	0.0348329242403450
0.0003181173944342	0.0360330810510728
0.0003233994636840	0.0372533229988388
0.0003286817164653	0.0384936076927667
0.0003349295067963	0.0399824178180234
0.0003402377396128	0.0412672837099007
0.0003455478967844	0.0425726041133274
0.0003508592128768	0.0438982115802400
0.0003561741003700	0.0452447183366486
0.0003614871612638	0.0466107621405571
0.0003668042620589	0.0479978522493285
0.0003721204346044	0.0494047004499019
0.0003774380730943	0.0508319388769070
0.0003827564583773	0.0522793689265822
0.0003880765259083	0.0537472599731593
0.0003933979138146	0.0552355073048511
0.0003987194967497	0.0567438080308225
0.0004030848712761	0.0579992902380380
0.0004083780828347	0.0595437922501743
0.0004136735248448	0.0611089492978303
0.0004189685494308	0.0626939778496943
0.0004242646294950	0.0642993243449511
0.0004295615210471	0.0659249077789362
0.0004372455425400	0.0683075933695062
0.0004425795389255	0.0699843981268057
0.0004479147359556	0.0716815833929171
0.0004532511262139	0.0733991371111573
0.0004585881762723	0.0751369010510954
0.0004639283849935	0.0768956828121378
0.0004692687268729	0.0786745094840716
0.0004746142926855	0.0804750841611264
0.0004799576624486	0.0822949189385891
0.0004853056185254	0.0841363242972969
0.0004906525255799	0.0859973660615750
0.0004960016725434	0.0878791901469398
0.0005011727816032	0.0897180358580933
0.0005064824598386	0.0916378804564953
