0.0000000000000000	0.0000000000000000
0.0000000006926158	0.0000200000000000
0.0000060497277260	0.0873660798365487
0.0000315044905074	0.4549155545826955
0.0000477793396219	0.6898935215300622
0.0000614412828379	0.8871264356082398
0.0000736574492068	1.0634680572568942
0.0000852677386308	1.2310440470733455
0.0000968548330678	1.3982617947232878
0.0001085256213898	1.5666604524502949
0.0001201589528306	1.7344885269024590
0.0001318659599760	1.9033459017709311
0.0001435910051954	2.0724263685988045
0.0001553186895714	2.2415045211087401
0.0001670694384491	2.4108713646983406
0.0001788100351565	2.5800447860101676
0.0001905789622001	2.7495758578434621
0.0002023274049602	2.9187580428936242
0.0002141090290746	3.0883607603854570
0.0002258950667782	3.2579662457105374
0.0002376838000892	3.4275464308039809
0.0002494828186897	3.5972070200530402
0.0002612761859377	3.7667155043251705
0.0002730851939829	3.9363744857970793
0.0002848811824775	4.1057688367922092
0.0002966974768158	4.2753737350273902
0.0003085141156714	4.4448990796420658
0.0003203350512307	4.6143982141271058
0.0003321605424537	4.7838713794534780
0.0003439845249641	4.9532283024366102
0.0003558173893445	5.1226143748850124
0.0003676437176426	5.2918055081821320
0.0003794826510565	5.4610721522095584
0.0003913182774700	5.6301833074413512
0.0004031622168988	5.7993016290737067
0.0004150056737071	5.9682980470002978
0.0004268534345369	6.1372374772455771
0.0004387033877027	6.3060863634082818
0.0004505545390403	6.4748271359991127
0.0004624111065282	6.6435164402632623
0.0004742593229100	6.8119550864724951
0.0004861222666501	6.9804677619315436
0.0004979784160333	7.1487452564558138
0.0005098475139642	7.3170643659187542
0.0005217107505108	7.4851548655662627
0.0005335851451472	7.6532544699772531
0.0005454556728362	7.8211470209491614
0.0005573104075781	7.9886608809871147
0.0005691892943380	8.1563570487149377
0.0005810524945099	8.3236695979706230
0.0005929400108061	8.4911592394561719
0.0006048115066224	8.6582541347569499
0.0006167078257363	8.8255256832903939
0.0006285871623433	8.9923825467478746
0.0006404921323715	9.1594197959466790
0.0006523811676329	9.3260506680397643
0.0006642419294164	9.4920999424711585
0.0006761416137919	9.6585048389233865
0.0006880110192180	9.8242941207236782
0.0006999222053161	9.9904707491086420
