0.0000000000000000	0.0000000000000000
0.0000000025157710	-0.0000000000000000
0.0000000352050752	-0.0001191205682868
0.0000000707589372	-0.0002483797903089
0.0000001097264864	-0.0003477994634504
0.0000001528222274	-0.0004373869180526
0.0000002010167029	-0.0005171655157632
0.0000002556615885	-0.0005871583539191
0.0000003187236946	-0.0006473965349081
0.0000003932192216	-0.0006979208603197
0.0000004841102639	-0.0007387868717537
0.0000006004088750	-0.0007700765846968
0.0000007611121412	-0.0007919228085760
0.0000010059076467	-0.0008035277944025
0.0000017242751524	-0.0008039015911316
0.0000017242751524	-0.0008039015911316
0.0000062829833690	-0.0007863307956211
0.0000108412815389	-0.0007487578775677
0.0000153997058306	-0.0006911859548712
0.0000199583365260	-0.0006136109725126
0.0000245171090037	-0.0005160352983655
0.0000290760999196	-0.0003984544695917
0.0000336355793529	-0.0002608619397039
0.0000381950969234	-0.0001032687166131
0.0000404605191659	-0.0000175314686658
0.0000450201516310	0.0001700009698139
0.0000495809475462	0.0003775838112948
0.0000541411467264	0.0006051388946370
0.0000587023010826	0.0008527437361247
0.0000632631846269	0.0011203356838984
0.0000678243481929	0.0014079405501855
0.0000723855901037	0.0017155505283070
0.0000769477263173	0.0020432200825445
0.0000815096865954	0.0023908774021826
0.0000860719686207	0.0027585576593568
0.0000906346967051	0.0031462726999272
0.0000951975261903	0.0035539948213830
0.0000997613578138	0.0039818086875530
0.0001043249021483	0.0044295941012716
0.0001088885168247	0.0048973865712727
0.0001134530717273	0.0053852740839551
0.0001180173306755	0.0058931297854669
0.0001225829195412	0.0064211363779487
0.0001271479674429	0.0069690792980168
0.0001317137686028	0.0075371142817843
0.0001362812071212	0.0081253576912726
0.0001408476668093	0.0087334761527128
0.0001454153796532	0.0093617642420316
0.0001499827455098	0.0100100022796716
0.0001545510455701	0.0106783749525864
0.0001591203618716	0.0113669006476823
0.0001636890684690	0.0120753335293379
0.0001682584373763	0.0128038705598032
0.0001728281470913	0.0135524566873131
0.0001773983195310	0.0143211196285953
0.0001819698147627	0.0151100071874187
0.0001865413052878	0.0159188952996589
0.0001911126652547	0.0167477608171270
0.0001956855724552	0.0175969039894006
0.0002002579904768	0.0184659580198905
0.0002048316072666	0.0193552401688464
0.0002094043841363	0.0202643587306827
0.0002139774587438	0.0211935371372306
