0.0000000000000000	0.0000000000000000
0.0000000343803823	0.0000100000000000
0.0000001769155505	0.0001831601344303
0.0000004033567933	0.0006190537699572
0.0000009876828907	0.0019825668006907
0.0000018548429998	0.0040993640017249
0.0000327710726653	0.0788297234244344
0.0000637423446941	0.1535767496274884
0.0000946593420375	0.2280764209312148
0.0001202404296421	0.2896301897721547
0.0001510430554533	0.3636419623036526
0.0001818103910445	0.4374527096428209
0.0002125491372279	0.5110784690733476
0.0002432603690465	0.5845219709221278
0.0002738685225982	0.6576026172175911
0.0003044242767574	0.7304417654920662
0.0003350209815532	0.8032620101458834
0.0003654476772583	0.8755613602655671
0.0003957775518962	0.9475144409723578
0.0004262594643881	1.0197114448027980
0.0004567358468089	1.0917785378434459
0.0004882281969863	1.1661233107396278
0.0005208710125375	1.2430499045457621
0.0005543174894045	1.3217293337313887
0.0005886824076782	1.4024180098199575
0.0006242817117905	1.4858430691827644
0.0006604318129616	1.5703908612948558
0.0006974963068311	1.6568976223059333
0.0007363407881560	1.7473648121955836
0.0007751815238898	1.8376230738478421
0.0008149894590710	1.9299175179402046
0.0008557918233238	2.0242987961049077
0.0008970667022950	2.1195407287576651
0.0009406091636628	2.2197640170424595
0.0009834351521519	2.3180831532859769
0.0010278384948404	2.4197527813722113
0.0010714677161918	2.5193841147949225
0.0011167353814473	2.6224681033278632
0.0011626682022911	2.7267737819937934
0.0012090613759320	2.8318109208687270
0.0012569989889273	2.9400226515199015
0.0013044975588579	3.0469050888712954
0.0013541372728693	3.1582547303437041
0.0014027844805289	3.2670145271309057
0.0014538519580556	3.3808068926381472
0.0015035632491503	3.4911880712609209
0.0015557620373452	3.6066895861910884
0.0016064759788665	3.7184897883069916
0.0016594321682081	3.8348096730388490
0.0017112653562079	3.9482183064481240
0.0017644748588224	4.0641994146737197
0.0018175065301535	4.1793192284083505
0.0018703375646158	4.2935553257470325
0.0019249481140054	4.4111341643009041
0.0019766962130122	4.5220972158348092
0.0020332236304325	4.6427723256894309
0.0020872751052715	4.7576507665521701
0.0021467673181236	4.8834968688903873
0.0022013729220284	4.9984460261612469
0.0022598284740415	5.1209174131961666
0.0023156108255165	5.2371887532524903
0.0023713296721472	5.3527760002353313
0.0024296034611290	5.4730214432568625
0.0024811403338786	5.5788452164409836
0.0025424866351560	5.7041372430173762
0.0025985682027898	5.8180422419812574
0.0026654094196254	5.9530141875344569
0.0027237947188617	6.0701710774457576
0.0027800681837349	6.1824810954124310
0.0028430039695460	6.3073148824290017
0.0028996249516673	6.4189511575206213
0.0029705403555489	6.5578674053599100
0.0030313412486734	6.6761309676850713
0.0030902089100968	6.7899453238920326
0.0031593183748194	6.9226320181765804
0.0032163000518545	7.0312764567511969
0.0032793957651114	7.1508230931211019
0.0033447230555225	7.2736798184716589
0.0034023727017859	7.3813631069754146
0.0034696608591166	7.5061581715581518
0.0035317975710103	7.6205023853299387
0.0035936206716313	7.7334731835772894
0.0036679684927478	7.8681999602808981
0.0037299735737443	7.9795979956796090
0.0037900006435382	8.0866632495945368
0.0038634222853604	8.2164791828574195
0.0039211018281329	8.3175742941118607
0.0039844477777143	8.4277621987504485
0.0040553573897048	8.5499488214512827
0.0041127426589389	8.6479496260878559
0.0041788087702549	8.7598390495491341
0.0042471739842284	8.8744552876968434
0.0043023972314107	8.9662105953402129
0.0043714868881143	9.0799529160891055
0.0044365295470193	9.1858801121180935
0.0044941825673612	9.2789056142369954
0.0045714442018751	9.4022021316067423
0.0046368942830291	9.5053771207769699
0.0046921956546549	9.5916961406494945
0.0047680759169105	9.7087718159784888
0.0048322660413559	9.8065289875626167
0.0048868394204949	9.8887778061050451
0.0049596790012136	9.9972135486067870
0.0050209201836243	10.0871562824146537
0.0050766678322298	10.1681458738954191
0.0051454255684903	10.2667264720804958
0.0052045847539805	10.3504061544984260
0.0052690623796058	10.4404790013709547
0.0053348957494248	10.5311042051483224
0.0053941698129876	10.6116063505134175
0.0054703800498598	10.7135594066129727
0.0055371198864197	10.8013542743906843
0.0055966022050680	10.8784674299267241
0.0056742622049217	10.9775330337384975
0.0057432730704944	11.0639711797179778
0.0058030061500875	11.1375828519424616
0.0058690328771148	11.2177144826317985
0.0059361169010709	11.2976748939812595
0.0059960498191572	11.3679362162977977
0.0060747104443635	11.4584572340072270
0.0061449919755068	11.5376521239438308
0.0062053161591409	11.6043573223281093
0.0062706690302125	11.6753867052815288
0.0063396005817708	11.7487704433140934
0.0063896509513212	11.8011187791264636
0.0064669799076254	11.8804307175112189
0.0065345812328028	11.9481532927997804
0.0065848535811855	11.9976011990681695
0.0066609087218289	12.0708458202655713
0.0067258942777597	12.1319027614769350
0.0067787603568755	12.1806404671269668
0.0068528711618867	12.2473908528754265
0.0069155698749329	12.3024316710514672
0.0069757207461182	12.3541323165057904
0.0070490796622256	12.4155390032310500
0.0071000699095832	12.4571750185307604
0.0071834722314982	12.5235316524685452
0.0072608425414080	12.5830648494895136
0.0073274765001060	12.6327391313344446
0.0073797316619029	12.6707617676341133
0.0074561838444687	12.7247548905223784
0.0075214347021186	12.7693004924841595
0.0075784192946615	12.8071700091471996
0.0076549886304098	12.8563557795000794
0.0077204381105966	12.8968634932908923
0.0077784545730053	12.9317148658715677
0.0078557378697354	12.9764153491795540
0.0079221633238566	13.0132731927292280
0.0079792574494830	13.0439200526565600
0.0080575903322396	13.0842369314224527
0.0081255470479043	13.1176047062710772
0.0081804798027872	13.1435939253715048
0.0082601459813071	13.1795608348003093
0.0083301885163595	13.2095127362993505
0.0083819440727507	13.2307275211642299
0.0084631575820994	13.2623141664704640
0.0085359919148925	13.2888922835951888
0.0085901607356924	13.3076403721396055
0.0086755117879064	13.3353773764529056
0.0087552150291053	13.3592861059931316
0.0088252761101660	13.3786952292636716
0.0088821030726680	13.3934382546443569
0.0089656353008166	13.4133349132205222
0.0090422269347167	13.4297621493235741
0.0091101405956455	13.4428879246601163
0.0091787766212011	13.4548772781770314
0.0092624908035118	13.4676332422361593
0.0093392756785917	13.4775679157810142
0.0094082979374925	13.4850818009247018
0.0094792478550763	13.4914909059663142
0.0095648891565034	13.4973425660738595
0.0096448001088603	13.5009889159608605
0.0097165249070956	13.5027775578894786
0.0097830361713913	13.5032828812988761
0.0098720906336723	13.5020949396725030
0.0099572483678918	13.4990266292090126
0.0100363265132204	13.4944963694527136
0.0101091400280024	13.4889279758936400
0.0101826579871541	13.4820158735434319
0.0102742287206682	13.4715112166639486
0.0103632283971399	13.4593522097065534
0.0104484117940138	13.4459395745333801
0.0105276161580105	13.4319244968698595
0.0105897220119412	13.4199619197758668
0.0106869572901008	13.3994453424842259
0.0107840073623472	13.3768646373371656
0.0108808438133138	13.3522825815958761
0.0109774183851692	13.3257698587836337
0.0110736646544836	13.2974062261769141
0.0111694954030910	13.2672828138372285
0.0112647914109274	13.2355075041322738
0.0113593890598510	13.2022117761514171
0.0114530600895866	13.1675615230027852
0.0115454836349256	13.1317725224749200
0.0116361967126229	13.0951367693351326
0.0117247617159615	13.0579613145594493
0.0117984615471427	13.0260110256086925
0.0119092982949933	12.9762186959831887
0.0119959981586384	12.9358855376526432
0.0121083645682123	12.8818111543594505
0.0121978533038609	12.8373708626055372
0.0123135295735785	12.7781359314881442
0.0124019949026059	12.7315437918861178
0.0124990896320099	12.6791443511218649
0.0126196510510503	12.6122983926483787
0.0127082350027337	12.5619818438118660
0.0128056418927777	12.5055141841615534
0.0129061433683948	12.4460424647405397
0.0130079636899914	12.3845827140318772
0.0131104439284298	12.3215431313299195
0.0132133348293582	12.2571037882589682
0.0133165469813291	12.1913530469800211
0.0134200608449780	12.1243371617654301
0.0135238852199147	12.0560839789063650
0.0136280345560865	11.9866166040419309
0.0137325399928275	11.9159456623069566
0.0138372860917414	11.8441805585225026
0.0139689530313559	11.7527099803863688
0.0141094128065671	11.6536446538710052
0.0142361559091388	11.5630276676273489
0.0143774161748140	11.4607217982611420
0.0145295969444069	11.3490394004445179
0.0146588458095454	11.2530692142089279
0.0148132016291073	11.1371654553023127
0.0149564560186785	11.0284202617539293
0.0151159192967044	10.9060804426352256
0.0152634783675223	10.7917291161253548
0.0154290935762970	10.6621129696650048
0.0155759382419052	10.5461160532041074
0.0157481333831363	10.4088480100019787
0.0159173326985219	10.2727023152961259
0.0160722923263171	10.1469574418763138
0.0162524863084470	9.9995102231716846
0.0164062570023588	9.8727082939041573
0.0165849288018377	9.7243135003555778
0.0167857333723404	9.5562595893207867
0.0169524775389165	9.4157612512926061
0.0171378381332546	9.2586515391619546
0.0173315391398807	9.0934930764802218
0.0175262943366740	8.9264704410515101
0.0177168368601441	8.7621323920764471
0.0179026978875376	8.6009214300518355
0.0180852100135347	8.4416755204591585
0.0182985307158436	8.2542468995010836
0.0183682273082837	8.1926720839760350
0.0184526911923813	8.1178137146891007
0.0185443719741137	8.0362609555273927
0.0186362482046965	7.9541982607676029
0.0187293440543810	7.8706836391640875
0.0188232595293546	7.7860428865153155
0.0189178261278294	7.7003966158043236
0.0190129207167803	7.6138257175790667
0.0191084295515185	7.5264037341112582
0.0192042370554030	7.4382076757022526
0.0193005085620107	7.3490632806367433
0.0193543940828054	7.2989222039825927
0.0194137052452211	7.2434923600432688
0.0194916758987848	7.1703638081330698
0.0196602445976152	7.0108161469830188
0.0197768162017324	6.8993379985401839
0.0199054711787228	6.7749947966557453
0.0199886480149645	6.6942183963732056
0.0201240669365881	6.5611551951245355
0.0201843033551070	6.5017391840419592
0.0203095361722339	6.3768057083575469
0.0203795274221855	6.3066860534693605
0.0204990655568438	6.1857444098130427
0.0206402208849241	6.0415113905514346
0.0207250040487994	5.9539966926563492
0.0207768893056900	5.9003995000673966
0.0208952416576443	5.7770385543407832
0.0210336527579837	5.6314749606912109
0.0210980877749802	5.5632416883729663
0.0211551303650197	5.5026074972970758
0.0212577006554004	5.3929789686880119
0.0213628814380434	5.2798133528971887
0.0214729501327686	5.1605955468501792
0.0215912993040262	5.0315188889240181
0.0217299472568684	4.8790794999234510
0.0217725642337426	4.8321387629336270
0.0218920277056947	4.6996246871804042
0.0220366451890676	4.5381007500100958
0.0220997759801605	4.4672139280546421
0.0221436104938058	4.4178780039708245
0.0222319048192241	4.3181509737104014
0.0222947963650586	4.2468762968580505
0.0223454011881177	4.1893776418780488
0.0224374417582529	4.0844428483689894
0.0224999612932745	4.0129217537262027
0.0225408803126349	3.9660194420148414
0.0226233056304209	3.8711855327445877
0.0226681603211050	3.8195993700236408
0.0227894600652630	3.6793418789801251
0.0228459361580353	3.6138214668858670
0.0229397510927296	3.5046694191750505
0.0230012408090934	3.4329209568707766
0.0230374754696954	3.3905802284265150
0.0230988308601614	3.3187498889546938
0.0231373065485637	3.2736360650637284
0.0231983970015098	3.2018789856441030
0.0232367436745236	3.1567696941745012
0.0232975563881623	3.0851144105078547
0.0233362613942962	3.0394415263666055
0.0233967725254526	2.9679275688124185
0.0234357559221646	2.9217893426014423
0.0234959409524684	2.8504575557232714
0.0235352514548584	2.8038004598303545
0.0235950825333157	2.7326956121996395
0.0236347433205638	2.6854961598624008
0.0236941895114282	2.6146667782092039
0.0237342339906855	2.5668891987524396
0.0237932607084302	2.4963882216738034
0.0238337245288984	2.4479939136638609
0.0238922932172293	2.3778790894251429
0.0239332151467978	2.3288255759708396
0.0239912822725363	2.2591607708296153
0.0240326840488315	2.2094260041096225
0.0240901957948966	2.1402898060437692
0.0241322179661699	2.0896685197235372
0.0241608837047377	2.0552081780429585
0.0242924588100017	1.8965351820283800
0.0243300338437612	1.8511142745302067
0.0243607721350987	1.8140352487699221
0.0245001799071586	1.6453994259325684
0.0245274667399777	1.6123211851271024
0.0245615504038924	1.5710941646347194
0.0247144804898501	1.3856376559571690
0.0247716817885885	1.3162823699431818
0.0248372940736697	1.2365907102481724
0.0248666580861233	1.2009777056745055
0.0249420577778536	1.1093630686315739
0.0249664283961280	1.0797937803029027
0.0250410950864590	0.9890386009917983
