0.0000000000000000	0.0000000000000000
0.0001080635428466	0.0000100000000000
0.0001606843395007	0.0001008071410097
0.0002008212104070	0.0002692232053070
0.0002342149781093	0.0005140057401098
0.0002635148808505	0.0008361606332511
0.0002900714943441	0.0012382805620317
0.0003138152438024	0.0017050812372024
0.0003358974681711	0.0022458261644499
0.0003570050811039	0.0028726069596502
0.0003763825383577	0.0035546946397248
0.0003950636294031	0.0043196431511604
0.0004131280594127	0.0051698141304366
0.0004304268582671	0.0060951432455547
0.0004468785010324	0.0070845325256386
0.0004631138144723	0.0081733130062270
0.0004788627573780	0.0093437590217421
0.0004940845080855	0.0105894583588354
0.0005087958930015	0.0119069410953608
0.0005231817453186	0.0133098288987303
0.0005371042577781	0.0147816398137903
0.0005507923212162	0.0163433052709382
0.0005640445312141	0.0179689849764870
0.0005771094861172	0.0196862811457808
0.0005899533283661	0.0214904821683124
0.0006024700238235	0.0233643952933595
0.0006144046930061	0.0252633291971359
0.0006261748617562	0.0272452239934458
0.0006379090531912	0.0293340945081030
0.0006494578326530	0.0315037877565976
0.0006607858418507	0.0337455484678156
0.0006719336754642	0.0360651172785379
0.0006829071576749	0.0384618756429382
0.0006936296551586	0.0409161555240981
0.0007043113975033	0.0434746959533700
0.0007149042338023	0.0461278667146561
0.0007252243280118	0.0488268302296993
0.0007353508002053	0.0515879106265846
0.0007438261037473	0.0539861567048933
0.0007537390365097	0.0568948281591570
0.0007634824964778	0.0598655374060366
0.0007732720780212	0.0629643401339885
0.0007828936326707	0.0661241423314415
0.0007923939455449	0.0693578547187776
0.0008018509855197	0.0726915593723358
0.0008108443527040	0.0759729613240125
0.0008201255826295	0.0794712579594996
0.0008293180561054	0.0830527704209956
0.0008382240061295	0.0866358496033989
0.0008471946084158	0.0903590471558793
0.0008560972798213	0.0941695119299367
0.0008649301514890	0.0980662590696148
0.0008736163870193	0.1020130395032649
0.0008821752859013	0.1060155468434474
0.0008906747705940	0.1101039206641359
0.0008991965402413	0.1143185522440896
0.0009075985709393	0.1185897560132752
0.0009159238864750	0.1229376742664361
0.0009240626774753	0.1273015487532557
0.0009321938334887	0.1317751923833027
0.0009404024783813	0.1364081720208086
0.0009484144737958	0.1410448076979614
0.0009564014561526	0.1457814673835007
0.0009643715541628	0.1506239566586456
0.0009722368268442	0.1555177157503337
0.0009800219995268	0.1604759615838761
0.0009878116958973	0.1655526080149379
0.0009955727244397	0.1707270827586875
0.0010031695075801	0.1759063846352389
0.0010094770942576	0.1802944516544322
0.0010169939825003	0.1856291366927848
0.0010244130290248	0.1910081379872963
0.0010318515110194	0.1965162440392570
0.0010393290605732	0.2021704216254823
0.0010466637344658	0.2078317104442540
0.0010540027925600	0.2136118848562746
0.0010611973802801	0.2193921471628391
0.0010684513071481	0.2253353737475652
0.0010756655268934	0.2313623013357780
0.0010827464044774	0.2373920961954234
0.0010898263731833	0.2435356773107407
0.0010969230360076	0.2498097633614107
0.0011038723534220	0.2560677889412636
0.0011108482795239	0.2624655811100303
0.0011177342354163	0.2688959555888504
0.0011245487592946	0.2753735089437191
0.0011313708089041	0.2819730079590879
0.0011382520998199	0.2887468871363831
0.0011450265201843	0.2955310599181091
0.0011518061581926	0.3024363843023843
0.0011584788715753	0.3093474050048372
0.0011651796913949	0.3164029727535580
0.0011717944370487	0.3234825320323373
0.0011783961194291	0.3306628394396114
0.0011850113222898	0.3379740465001431
0.0011915357158582	0.3452999508686033
0.0011980833314785	0.3527677486354197
0.0012045175041612	0.3602206194169344
0.0012109684724749	0.3678088061166532
0.0012173465827122	0.3754264476589649
0.0012237415490974	0.3831803711215592
0.0012300504237158	0.3909450012866010
0.0012364239048709	0.3989058326818699
0.0012427473407216	0.4069201240275659
0.0012479788350529	0.4136386473688339
0.0012542390115971	0.4217839725457351
0.0012604982088081	0.4300443556387728
0.0012667330619824	0.4383889248117422
0.0012729432204215	0.4468169836491535
0.0012790791915803	0.4552595792699372
0.0012852330001514	0.4638427711295630
0.0012913213338280	0.4724499246739489
0.0012974262478881	0.4811964701731006
0.0013034501574730	0.4899418981557976
0.0013094711505070	0.4987992414248150
0.0013154525186725	0.5077141243084575
0.0013214256609812	0.5167330529781785
0.0013273327894112	0.5257675446238202
0.0013332577321011	0.5349453388545936
0.0013392089842382	0.5442805475292474
0.0013451009940622	0.5536385288460655
0.0013509989555360	0.5631222925533088
0.0013568394619106	0.5726291815519488
0.0013616878465041	0.5806091971340392
0.0013675141073480	0.5903048379420830
0.0013732815306505	0.6000175277485348
0.0013790533504855	0.6098529509525036
0.0013847752420802	0.6197180978477932
0.0013905080236939	0.6297174505353724
0.0013962336526913	0.6398203223301805
0.0014019304972991	0.6499882577312771
0.0014066210955622	0.6584482958479754
0.0014122443349306	0.6686963801686066
0.0014178202767147	0.6789731818323186
0.0014234076125252	0.6893865404311134
0.0014289473695014	0.6998262687804775
0.0014345299592047	0.7104630264302890
0.0014401131662311	0.7212171483747014
0.0014456454754935	0.7319886137169950
0.0014511851033557	0.7428901485675999
0.0014566806842262	0.7538203021269219
0.0014621986891783	0.7649112956563314
0.0014676805006035	0.7760453666828490
0.0014731624194626	0.7872960268999528
0.0014786044944317	0.7985806506219130
0.0014840031813352	0.8098901252221133
0.0014894160845207	0.8213447867899848
0.0014948103611893	0.8328754744412941
0.0015002009816612	0.8445142992245672
0.0015055051780935	0.8560809483771586
0.0015108248845912	0.8677970753588917
0.0015161099224419	0.8795522239240854
0.0015214053162767	0.8914465523330318
0.0015266665250150	0.9033798115370429
0.0015319360262743	0.9154483350598919
0.0015372735894749	0.9277907187724159
0.0015425316587040	0.9400655709434984
0.0015477618626067	0.9523905453249699
0.0015529910480031	0.9648286396208507
0.0015581966926939	0.9773260712715266
0.0015634222265757	0.9899874783619877
