0.0000000000000000	0.0000000000000000
0.0001121714847461	0.0000100000000000
0.0001653654176687	0.0001032359132765
0.0002053789788287	0.0002724480125523
0.0002390917928407	0.0005201025616144
0.0002684246184939	0.0008422924495403
0.0002951004752345	0.0012444249612246
0.0003191266325868	0.0017140639717174
0.0003421103311545	0.0022749574210065
0.0003635670267896	0.0029118030247262
0.0003837894038244	0.0036249483980000
0.0004030071945415	0.0044156362266893
0.0004211567174748	0.0052735697946059
0.0004384064968314	0.0061984147197787
0.0004552402034364	0.0072120905826740
0.0004716507955585	0.0083141571611751
0.0004871019987472	0.0094619914981825
0.0005024814287514	0.0107174466618844
0.0005171349799077	0.0120249801599420
0.0005317125631791	0.0134399367423221
0.0005457981858655	0.0149214019040187
0.0005594490627484	0.0164695545253056
0.0005729675451000	0.0181176317824471
0.0005861204453146	0.0198357918117851
0.0005988604881783	0.0216126841727480
0.0006113310322177	0.0234637467836177
0.0006237732933253	0.0254258252085536
0.0006359847512777	0.0274673544181862
0.0006479372354246	0.0295813465269084
0.0006597040384191	0.0317782109274023
0.0006711753461794	0.0340343254765615
0.0006824612260170	0.0363679800534085
0.0006935312299886	0.0387703035666947
0.0007044157947397	0.0412453279656435
0.0007152840828466	0.0438317385742386
0.0007258780832464	0.0464667742182106
0.0007362728315221	0.0491648507034411
0.0007466526907436	0.0519732023347465
0.0007568490981943	0.0548460581046837
0.0007669462328879	0.0578053713928241
0.0007769463185224	0.0608512338868312
0.0007868226118754	0.0639744902040725
0.0007966092761033	0.0671850650412159
0.0008063281536206	0.0704897362921905
0.0008157060845791	0.0737912221911872
0.0008250143513423	0.0771801729102195
0.0008342717920312	0.0806635118022714
0.0008434510775197	0.0842310531746791
0.0008525906278335	0.0878978686398538
0.0008616793361477	0.0916599767173122
0.0008707013848454	0.0955108400300819
0.0008794378639175	0.0993528070598746
0.0008882166544698	0.1033271700364270
0.0008969017321353	0.1073735489462835
0.0009055634910785	0.1115245155444548
0.0009127079017533	0.1150365060969546
0.0009211478550374	0.1192898502502862
0.0009295333293735	0.1236296968018067
0.0009379156715018	0.1280833277714651
0.0009448308971522	0.1318456361957597
0.0009530119132547	0.1364012573156134
0.0009611881443983	0.1410692805893484
0.0009693527553337	0.1458470142855560
0.0009773088114772	0.1506165224948150
0.0009852383219876	0.1554836579466145
0.0009931757289741	0.1604708050971686
0.0009997369236522	0.1646813570795153
0.0010075193266671	0.1697804982706206
0.0010153072212475	0.1749987530955872
0.0010230580057281	0.1803085081044120
0.0010306858947360	0.1856488854394655
0.0010382931633907	0.1910898435128927
0.0010458913974920	0.1966406301721548
0.0010534271588308	0.2022620972742626
0.0010608820486988	0.2079386564069036
0.0010683287308677	0.2137249860709419
0.0010756278192772	0.2195108204911076
0.0010829828396485	0.2254565068748505
0.0010902956713934	0.2314845108119764
0.0010974722913507	0.2375146188210376
0.0011046632121725	0.2436716981564732
0.0011106208630184	0.2488608825876515
0.0011177107354669	0.2551414505704533
0.0011248058465273	0.2615422519033131
0.0011317793994548	0.2679475888731591
0.0011388141058923	0.2745248714935198
0.0011458049506957	0.2811776463736938
0.0011526826572572	0.2878374449870024
0.0011595798294518	0.2946315429889481
0.0011664742413402	0.3015395834630853
0.0011732558670834	0.3084496492941534
0.0011800598054660	0.3154982824573863
0.0011867593905136	0.3225534624417866
0.0011934831617383	0.3297495475299489
0.0012001345293355	0.3369829797267108
0.0012067699606182	0.3443140560988693
0.0012122736760297	0.3504828229767825
0.0012188442891079	0.3579529032498421
0.0012254304636119	0.3655566943758646
0.0012319178486007	0.3731612316235711
0.0012384215106033	0.3809002204939038
0.0012438014001384	0.3873902097039121
0.0012502418633015	0.3952653837464536
0.0012555804760234	0.4018813280884352
0.0012619673808308	0.4099020946837612
0.0012672612810973	0.4166384075956102
0.0012735961255794	0.4248050345893227
0.0012798769350405	0.4330167039364337
0.0012861505770558	0.4413339088755221
0.0012913584624166	0.4483262634253739
0.0012975838713492	0.4567904262869850
0.0013038118751542	0.4653741682467989
0.0013100170293399	0.4740425621869639
0.0013161988966284	0.4827947746788098
0.0013223074075994	0.4915582069261228
0.0013284204872547	0.5004435921649474
0.0013344753833135	0.5093591982034634
0.0013405544313288	0.5184259196303684
0.0013465575348950	0.5274941017647978
0.0013525687372250	0.5366895727703284
0.0013585250584954	0.5459156649864531
0.0013645040607455	0.5552922395680134
0.0013704263800594	0.5646947447724984
0.0013763527967250	0.5742189823258247
0.0013822265732178	0.5837733228269809
0.0013881087133316	0.5934565226902447
0.0013939834846384	0.6032433647435799
0.0013998325544101	0.6131031699482336
0.0014056298494483	0.6229905986079922
0.0014114397881175	0.6330151674888704
0.0014171982903088	0.6430660207974118
0.0014229887452684	0.6532886840280007
0.0014287136551064	0.6635108965389794
0.0014344523706140	0.6738736190730653
0.0014401407075049	0.6842606419924318
0.0014458413592357	0.6947861528554307
0.0014515293461297	0.7054044211048487
0.0014572012827760	0.7161092059810235
0.0014628270845466	0.7268425168213795
0.0014674957406908	0.7358377996762661
0.0014730958791714	0.7467337598864613
0.0014786882929689	0.7577305122279165
0.0014842615216912	0.7688054750477443
0.0014897934172511	0.7799135047428383
0.0014953376508242	0.7911622543234694
0.0015008419922861	0.8024455574393889
0.0015054177922439	0.8119134846088442
0.0015109096794940	0.8233829257261230
0.0015163544190667	0.8348689008602828
0.0015218096075278	0.8464924470272147
0.0015272290616328	0.8581550674408847
0.0015326719227847	0.8699842695712837
0.0015380825472828	0.8818592684695552
0.0015434931185157	0.8938505637779224
0.0015488661623343	0.9058744876602489
0.0015542037464939	0.9179340824300491
0.0015595578783820	0.9301468627997409
0.0015648986404679	0.9424449980507722
0.0015702334471245	0.9548458252132075
0.0015755349311780	0.9672849945216949
0.0015807999827665	0.9797537043589715
0.0015860766580889	0.9923656006974796
0.0015913549861788	1.0050974437722211
0.0015966336905753	1.0179470834312832
0.0016019132307617	1.0309162993169740
0.0016071935039646	1.0440056285627177
0.0016125176836986	1.0573243254496008
0.0016178821107179	1.0708663291363980
0.0016232605668314	1.0845682205363734
0.0016286391259478	1.0983956226556315
0.0016340209867040	1.1123576251282246
0.0016394481590841	1.1265657167999545
0.0016449052931926	1.1409826507892709
0.0016494474647881	1.1530827868538358
0.0016539809573356	1.1652594743274742
0.0016570676165452	1.1735884674094741
0.0016625720376491	1.1885622062796564
0.0016681053921746	1.2037521285320425
0.0016736815473022	1.2191991662792598
0.0016783138983746	1.2321390594960564
0.0016829391059992	1.2451654584522502
0.0016861124266774	1.2541445195740033
0.0016917250699593	1.2701547593378120
0.0016973717414676	1.2864089794772116
0.0017030514909726	1.3029072704354265
0.0017087549274079	1.3196257743316551
0.0017144564515384	1.3364910651377604
0.0017192158059961	1.3506867296161773
0.0017249642279595	1.3679856036710385
0.0017274283128734	1.3754343198093133
0.0017332067029987	1.3930391477301529
0.0017390125070114	1.4108885821825348
0.0017448291021652	1.4289338148512398
0.0017506897393295	1.4472814798564588
0.0017565824860552	1.4658976991717609
0.0017624587174194	1.4846305321199840
0.0017683845164713	1.5036931496398405
0.0017743183023531	1.5229550158272569
0.0017802579012411	1.5424106758158764
0.0017862527008470	1.5622251513933045
0.0017922517916949	1.5822337508831357
0.0017982989914397	1.6025862222232019
0.0018043479095452	1.6231295366301202
0.0018104355615050	1.6439917640369999
0.0018165479357740	1.6651290167578117
0.0018226702509135	1.6864926273817664
0.0018277802908896	1.7044720897161920
0.0018339633290266	1.7264202561933852
0.0018366567629234	1.7360250080695450
0.0018428621496240	1.7583265268261237
0.0018490975836490	1.7809392283520089
0.0018553460971155	1.8038045763038295
0.0018616683477381	1.8271497910564742
0.0018679780086738	1.8506599353512370
0.0018742945092206	1.8744082868900784
0.0018806643575006	1.8985741018256972
0.0018870593744840	1.9230550630711305
0.0018934544615325	1.9477573694861194
0.0018998928038187	1.9728513774531564
0.0019063462447209	1.9982314114210997
0.0019128647057103	2.0240993410826240
0.0019193956330854	2.0502511849728275
0.0019259175463336	2.0766026217146654
0.0019324953663515	2.1034199387027623
0.0019391022351462	2.1305989179414309
0.0019446119197634	2.1534516063258380
0.0019501113203418	2.1764476889018436
0.0019538805971986	2.1922819019699746
0.0019605646740213	2.2205865239936191
0.0019661526771843	2.2444448390884419
0.0019717330186153	2.2684642279706910
0.0019755957177411	2.2851679915500585
0.0019812276421026	2.3096998577347931
0.0019880314753371	2.3395979855744140
0.0019910481433725	2.3529151204243712
0.0019978940306179	2.3833712568519916
0.0020047742944446	2.4142559767523131
0.0020116717519958	2.4454963306894242
0.0020174381617309	2.4718286432999172
0.0020231961811612	2.4983360539524782
0.0020271846237604	2.5167825542420301
0.0020341757863226	2.5493757263535604
0.0020412325356727	2.5825705427936541
0.0020483034132387	2.6161304675312471
0.0020553568809280	2.6499078040720487
0.0020624728237751	2.6842893977955828
0.0020696511158490	2.7192827485152811
0.0020768586683234	2.7547347057261247
0.0020840699781961	2.7905233580319857
0.0020913269180306	2.8268605838455945
0.0020986261121593	2.8637368728952119
0.0021059384584595	2.9010102238191853
0.0021132658230865	2.9386937110049081
0.0021206631078919	2.9770762512064799
0.0021280708782254	3.0158565079996618
0.0021355396879414	3.0553063994509579
0.0021430519277457	3.0953402942792922
0.0021505540395811	3.1356769457413884
0.0021581195563192	3.1767177752240636
0.0021657443929666	3.2184493823203710
0.0021733430756680	3.2604083775551289
0.0021810077854402	3.3031088118787784
0.0021874179536284	3.3391106861610571
0.0021951248213026	3.3827718254588754
0.0021985760772761	3.4024137373071954
0.0022063756004545	3.4471438070927154
0.0022142114008780	3.4924809928153193
0.0022220832562562	3.5384321882262801
0.0022299718456578	3.5848900859162645
0.0022379053074573	3.6320256590891002
0.0022458807139989	3.6798307443198577
0.0022538926946130	3.7282804265326210
0.0022619295115202	3.7773094937999629
0.0022700138678213	3.8270645516988111
0.0022781599995569	3.8776426390325738
0.0022849515918558	3.9201515815913699
0.0022917339458782	3.9629407198535138
0.0022965144589323	3.9932406938031795
0.0023047971726263	4.0461511977390865
0.0023131190359858	4.0997813350882772
0.0023214758291251	4.1541112303973637
0.0023298552512250	4.2090666108847650
0.0023382892820086	4.2648665530866250
0.0023453539598541	4.3119821462276651
0.0023538443309449	4.3690918535829137
0.0023576917475081	4.3950895961726770
0.0023663158045633	4.4538059449307852
0.0023749506188350	4.5131106349904311
0.0023836426094093	4.5733319555014358
0.0023924053557503	4.6345748750117934
0.0024011595502336	4.6962927347235759
0.0024100185573395	4.7592957224351657
0.0024189029939432	4.8230310106014187
0.0024277942354086	4.8873707056492295
0.0024367944688399	4.9530655234993137
0.0024458034021370	5.0193961876053237
0.0024548911923303	5.0868879989451177
0.0024640238308607	5.1553027730032142
0.0024732394444779	5.2249382091176484
0.0024824482928206	5.2951249551946669
0.0024917619011529	5.3667249525389700
0.0025011229781642	5.4393117347513611
0.0025105014916182	5.5126613602710703
0.0025199828763058	5.5874544118677933
0.0025294844999240	5.6630531738145038
0.0025390630518985	5.7399182399193815
0.0025487018359285	5.8179328887877011
0.0025584268980683	5.8973212576884046
0.0025681577954741	5.9774383339045363
0.0025763166214174	6.0451375161918408
0.0025844728829090	6.1133343108752696
0.0025905523229860	6.1644093046584532
0.0026005205382488	6.2487954062654492
0.0026105701621488	6.3345979205270710
0.0026206817187221	6.4216640511981842
0.0026308251635313	6.5097472504934553
0.0026410712011522	6.5994762411535230
0.0026513515117535	6.6902694280193682
0.0026617482670263	6.7828662860147757
0.0026721287435078	6.8760995933993643
0.0026826608654825	6.9714906084050225
0.0026932430997027	7.0681433548944970
0.0027038918988994	7.1662203013347074
0.0027146694238499	7.2663181827403918
0.0027254802471377	7.3675675786504469
0.0027363968339544	7.4706630043534963
0.0027473648047762	7.5751114058187268
0.0027565473023638	7.6632232429656311
0.0027657381436896	7.7520694516938100
0.0027730129700671	7.8227423234793747
0.0027823452242548	7.9140191130180630
0.0027936537270698	8.0255181457681566
0.0027994704723023	8.0831467768134306
0.0028109276352252	8.1974709640438146
0.0028224760067099	8.3136555590462056
0.0028340967524506	8.4315332026779970
0.0028458424322823	8.5516569598112699
0.0028576506495442	8.6734120202340748
0.0028695368981107	8.7969730251684393
0.0028815579513449	8.9229575022512986
0.0028936673177771	9.0509018709706215
0.0029059160299687	9.1813723875648741
0.0029181994567113	9.3132746824936969
0.0029285132893559	9.4248472369976604
0.0029409930652523	9.5609074970742558
0.0029479809092044	9.6374775706486062
0.0029606580946277	9.7773655433835831
0.0029734523135099	9.9196789470325868
0.0029863504959466	10.0643018263271546
0.0029993788385975	10.2115522851366691
0.0030125471527998	10.3615742719912323
0.0030257848477555	10.5135880264164498
0.0030391711889224	10.6685272040091590
0.0030526831894815	10.8261632855672598
0.0030663128121028	10.9864281982925132
0.0030777411454665	11.1217783520369444
0.0030915842750237	11.2869677660301058
0.0030941503326415	11.3176584850720019
0.0031057813389073	11.4575930257343135
0.0031199215438018	11.6289939077891855
0.0031287606537978	11.7367123424224449
0.0031431571579617	11.9133630997787439
0.0031551831931994	12.0619765806243819
0.0031698747457801	12.2448771021412277
0.0031795529248886	12.3660384306214848
0.0031919204328726	12.5218289003442020
0.0032069107184020	12.7120445037833800
0.0032171771548276	12.8430524815419229
0.0032324519494444	13.0393064222028201
0.0032452780659909	13.2052472311870535
0.0032608724414794	13.4084620648025243
0.0032720687337194	13.5552172548946519
0.0032880229019511	13.7657710939215345
0.0033041185738281	13.9797952758753805
0.0033176297187368	14.1606862054811948
0.0033340436574369	14.3819941549931709
0.0033417023084761	14.4857467082605424
0.0033584188585961	14.7135487359329247
0.0033723337633114	14.9044540324634323
0.0033894265629832	15.1405740853191588
0.0034043629034498	15.3482747386206295
0.0034218578611277	15.5932582363889480
0.0034395482448389	15.8427941958506064
0.0034543636626579	16.0531689796066956
0.0034725113513533	16.3126015717858230
0.0034889922506527	16.5497895273987012
0.0035043820629264	16.7726743137902190
0.0035231402622118	17.0461409584042123
0.0035376999541998	17.2597229933583804
0.0035569435316902	17.5438138034346025
0.0035764391037115	17.8336769074570327
0.0035927442757342	18.0776676205593958
0.0036127523297533	18.3789991573591145
0.0036330987421263	18.6875835878147321
0.0036500554911380	18.9463954596089970
0.0036708545505703	19.2658699516913750
0.0036920355120801	19.5934657573216882
0.0037097383243131	19.8689824613278780
0.0037314551473365	20.2090871916597195
0.0037536150772715	20.5585009850918929
0.0037720949830968	20.8516885571448896
0.0037948523523503	21.2149650268817496
0.0038140043251462	21.5225601631169390
0.0038376128290688	21.9040484411763181
0.0038615838868902	22.2939833013306412
0.0038813198128486	22.6169397225384081
0.0039061500588087	23.0256826972927016
0.0039313127982683	23.4426008249130078
0.0039567814161815	23.8673061817449792
0.0039828775400110	24.3052569320750855
0.0040096080080914	24.7567153453105320
0.0040364116544779	25.2122373155574948
0.0040592586986638	25.6027184999486188
0.0040878040318572	26.0933670629124776
0.0041167780410446	26.5944677947808330
0.0041408118976866	27.0124163855881072
0.0041711172178667	27.5423251362131367
0.0042021462034551	28.0881432488588985
0.0042336312410283	28.6452345820341705
0.0042660850514060	29.2227994779978779
0.0042996641807945	29.8238247094280773
0.0043340606663335	30.4429568475717929
0.0043696859104215	31.0877932988697800
0.0044057525211674	31.7441627716814239
0.0044367565668103	32.3111232428329131
0.0044764561170826	33.0406247220146838
0.0045175838597698	33.8003325767386329
0.0045596721160348	34.5816934429535792
0.0046038058735389	35.4050091242133718
0.0046506223792382	36.2824940859323704
0.0047011813441049	37.2344998489663510
0.0047539577242332	38.2325972038915651
0.0048120397649707	39.3355715915689004
0.0048772317688496	40.5783891101403498
0.0049548684022969	42.0637803288082708
0.0050461162554763	43.8147424079522878
0.0052517098267238	47.7675163253071489
0.0053448573034848	49.5542833807357255
0.0054232026682939	51.0521258049013582
