0.0000000000000000	0.0000000000000000
0.0000000050635770	-0.0000300000000000
0.0000000923872444	-0.0003059451844160
0.0000002044648851	-0.0005221725797253
0.0000003619831216	-0.0006790007786141
0.0000006291995446	-0.0007753859611147
0.0000015846511080	-0.0008040625610186
0.0000125057415778	-0.0007281475735621
0.0000215102133498	-0.0005770321909052
0.0000305146851150	-0.0003459058017014
0.0000312119854976	-0.0002918166411757
0.0000312416691818	-0.0002666180337103
0.0000313924643898	-0.0001569614236286
0.0000315732113714	-0.0000807180314968
0.0000318106630781	-0.0000306865193326
0.0000321448657382	0.0000094251230073
0.0000332516298645	0.0000194151592411
0.0000335502634868	0.0000295918652575
0.0000444237617321	0.0004477349388177
0.0000552984515162	0.0009824971033303
0.0000643084192929	0.0015138444133567
0.0000751857286330	0.0022619185094469
0.0000841732420461	0.0029679027756796
0.0000950529778211	0.0039289870187058
0.0001037361686235	0.0047910737599808
0.0001082636649551	0.0052644746232129
0.0001172724148251	0.0062665436396284
0.0001281469379024	0.0075827164890079
0.0001392157333332	0.0090408750247685
0.0001482385148748	0.0103182321493230
0.0001591304352483	0.0119672949271997
0.0001675847408205	0.0133266814949367
0.0001766119876997	0.0148562076460191
0.0001875145477328	0.0168100954907988
0.0001984176719496	0.0188806671285493
0.0002084074840690	0.0208854199252892
0.0002199500960604	0.0233220378650685
0.0002308387701030	0.0257406790089724
0.0002425534417513	0.0284674471109621
0.0002515991516818	0.0306646634593768
0.0002625224049679	0.0334245428104378
0.0002734489488057	0.0363018811098385
0.0002825030736675	0.0387744285593837
0.0002934330951556	0.0418662373431299
0.0003023597855932	0.0444860903143027
0.0003053754255963	0.0453882747084511
0.0003144119618271	0.0481450645750906
0.0003253200259942	0.0515793728611097
0.0003371128027427	0.0554174370613164
0.0003461869075881	0.0584583504283380
0.0003571425659606	0.0622369096870317
0.0003677095976982	0.0659908122040440
0.0003786779145174	0.0700023049704266
0.0003896463214768	0.0741304355741857
0.0003987397503485	0.0776411651358616
0.0004056295717313	0.0803717544381400
0.0004209543173720	0.0865957599110133
0.0004321465946656	0.0912843859559748
0.0004431531976495	0.0959962612750732
0.0004541538245230	0.1008221966181546
0.0004651581235309	0.1057663344454412
0.0004761747234478	0.1108326019311587
0.0004871902332564	0.1160149572669282
0.0004982230572435	0.1213221768068898
0.0005056920370249	0.1249972383085766
0.0005186816143943	0.1315210719830440
0.0005296552930422	0.1371597242449616
0.0005452483039742	0.1453333759860490
0.0005563061017285	0.1512673372275758
0.0005673714684908	0.1573220118354590
0.0005765443224518	0.1624294261139341
0.0005876193799332	0.1687031963684670
0.0005982195313351	0.1748157918119876
0.0006041603212884	0.1783076111211319
0.0006205217788779	0.1881055940684161
0.0006320638742604	0.1951687797198253
0.0006432009944230	0.2020638758349961
0.0006543224644146	0.2090659707204245
0.0006654532733548	0.2161906017110730
0.0006746818152125	0.2221858961886487
0.0006858242853210	0.2295311597820156
0.0006969884018623	0.2370074658798862
0.0007032692776671	0.2412835777843244
0.0007082803253163	0.2447322453189141
0.0007174512682252	0.2511056625450458
0.0007285215756236	0.2589057148812826
0.0007353503183541	0.2637525568042932
0.0007446238686048	0.2703846532896509
0.0007558224001546	0.2785000872401732
0.0007669955855511	0.2867131136059476
0.0007762890000749	0.2936325255741263
0.0007875125701533	0.3020969785243236
0.0007977066754492	0.3098833654968363
0.0008031615816187	0.3141096685312403
0.0008098782327004	0.3193729316285481
0.0008191002897156	0.3266685993518363
0.0008302322973062	0.3355818179007590
0.0008340133743909	0.3386154620819165
0.0008433589332159	0.3461526244478502
0.0008546439884076	0.3553605867431754
0.0008659466246073	0.3646996399645370
0.0008753146563055	0.3725284556481738
0.0008866290685375	0.3820909295687541
0.0008976128465303	0.3914844019627027
0.0009030554379790	0.3961994946248090
0.0009178021627151	0.4091888429653269
0.0009290049323305	0.4191915780882100
0.0009333533809959	0.4230855888049820
0.0009427806534820	0.4315421107873562
0.0009541644647608	0.4418603049513535
0.0009655671724491	0.4523123825466282
0.0009769778706934	0.4628883380399727
0.0009864332248179	0.4717402765801230
0.0009978937320536	0.4825763699143021
0.0010026134654827	0.4870929491475109
0.0010198444671447	0.5038734179305991
0.0010311274293998	0.5150086663712308
0.0010331791426788	0.5170228589650040
0.0010426983535410	0.5264126788889272
0.0010541936700323	0.5378584838248878
0.0010656055645017	0.5493361349065835
0.0010771312716320	0.5610444066154037
0.0010866816256049	0.5708343192111888
0.0010982712150264	0.5828218868325268
0.0011023928263560	0.5871326242346212
0.0011190109796833	0.6048189703054160
0.0011303840329884	0.6170665167852185
0.0011327541990393	0.6196111379733079
0.0011423768508602	0.6299441988146858
0.0011539971781804	0.6425290251343930
0.0011656456942939	0.6552612208771179
0.0011773008009271	0.6681171904600774
0.0011889613940101	0.6810958078937376
0.0011986477062407	0.6919652694605800
0.0012022698303481	0.6960697388270335
0.0012162860804405	0.7122222382733178
0.0012277603808036	0.7255748440066910
0.0012323404218147	0.7309171602440382
0.0012420788532605	0.7422076331483115
0.0012538392632115	0.7559492839871316
0.0012653468242078	0.7695074873230104
0.0012771464660276	0.7835253356255818
0.0012889531145328	0.7976681200875054
0.0013007944802497	0.8119690548087219
0.0013018908509648	0.8133130167763748
0.0013134930303961	0.8276859327125413
0.0013250848389330	0.8421625997329719
0.0013322705753640	0.8511727151493674
0.0013442189528887	0.8660368176319885
0.0013561435518442	0.8809881264024190
0.0013680996742470	0.8960958659814888
0.0013800684799443	0.9113362373113161
0.0013920454448880	0.9267036572747804
0.0014016696393536	0.9391476617614154
0.0014134649609999	0.9547730167550490
0.0014251784180121	0.9704069009144101
0.0014320752938255	0.9796448691504888
0.0014420878304461	0.9929080219918907
0.0014541804811431	1.0090331371890771
0.0014663876502701	1.0254287997175846
0.0014786844800102	1.0420640435368858
0.0014911111973763	1.0589962648141513
0.0015015671016583	1.0733473178330430
0.0015139706878846	1.0908231721004482
0.0015263527717884	1.1083959970548218
0.0015319635498585	1.1163785065804142
0.0015427153017732	1.1314744665221952
0.0015557898425138	1.1499520154180223
0.0015690766653748	1.1688641081310966
0.0015824303371789	1.1880074023762117
0.0015959831401860	1.2075749711607537
0.0016019355439756	1.2162371523617819
0.0016153300533945	1.2362164001652871
0.0016286906004522	1.2562892768165399
0.0016320047932603	1.2612636284684002
0.0016436419032199	1.2784986343144662
0.0016578000640636	1.2996033762735975
0.0016721346622871	1.3211220981275031
0.0016866066177586	1.3430005273459460
0.0017012084276411	1.3652307006422704
0.0017156155524952	1.3878654158054964
0.0017299932570318	1.4106159731897556
0.0017320826467592	1.4139012911909314
0.0017472594711386	1.4375193947388962
0.0017626282506563	1.4616036974711686
0.0017781531119634	1.4861022925315150
0.0017939473963099	1.5111999612830465
0.0018018847957012	1.5239081478238230
0.0018173327240218	1.5493836283941984
0.0018325612602847	1.5746135718786796
0.0018489560344086	1.6012989690921664
0.0018656105986471	1.6285942884699871
0.0018824164230147	1.6563269254579582
0.0018994559832851	1.6846376445228803
0.0019017271492998	1.6884515763547299
0.0019183876063042	1.7171699990805365
0.0019322305616595	1.7411332743899384
0.0019499390599154	1.7711534630866612
0.0019680126062106	1.8020002513798443
0.0019862518835887	1.8333404431220315
0.0020015316518663	1.8597747585021267
0.0020193388458534	1.8917414497766465
0.0020320351101485	1.9146199720722268
0.0020512056263403	1.9483444322327217
0.0020707009320081	1.9828668208833007
0.0020906345816063	2.0183983867478004
0.0021018124806602	2.0384629439738542
0.0021211069571882	2.0744164272805814
0.0021318922347381	2.0945757633189483
0.0021527621062926	2.1325381109111867
0.0021740064656597	2.1714298300671588
0.0021956501783618	2.2113053804350624
0.0022018020528528	2.2227270757635136
0.0022226783147828	2.2629637731560082
0.0022318390634985	2.2806586314210398
0.0022547047515531	2.3235132991617569
0.0022780794361465	2.3675936488435934
0.0023012641448529	2.4115853449598172
0.0023239445811610	2.4566402258247368
0.0023318314025088	2.4723253027393102
0.0023571144362045	2.5209745341509526
0.0023831799018882	2.5714271257439800
0.0024016608504843	2.6074160892611129
0.0024263018069004	2.6577093558986302
0.0024320452724115	2.6694179399605122
0.0024603370282813	2.7251110551196627
0.0024894772675686	2.7827939932552792
0.0025017898185187	2.8073161705901266
0.0025289135271357	2.8640025087174212
0.0025393184044712	2.8857780516321809
0.0025716376003864	2.9507106661669158
0.0026014158865290	3.0108484236178312
0.0026315210207540	3.0750542124273110
0.0026457817802427	3.1055295559462106
0.0026839062772308	3.1833863776103639
0.0027017620806222	3.2200350436562992
0.0027353917474811	3.2930039530364770
0.0027513470681802	3.3276875405871542
0.0027987080316409	3.4256183605917125
0.0028015517287319	3.4315539811336238
0.0028399990366267	3.5161644735666275
0.0028560350595677	3.5515020958848482
0.0029015892758765	3.6465418135375280
0.0029464782021783	3.7464597004207532
0.0029599011368686	3.7763412510724899
0.0030017875809082	3.8642288891310197
0.0030555380274898	3.9849319819353730
0.0030630163415456	4.0016633372001520
0.0031016692829197	4.0829698745611269
0.0031655968426984	4.2273762370343562
0.0032017356945084	4.3033402813918791
0.0032668906768926	4.4511654463094805
0.0033017325626575	4.5242528842674368
0.0033676493801552	4.6741823714993975
0.0034017413012821	4.7454104518240356
0.0034680580859938	4.8963562812423698
0.0035017462620805	4.9664314634269093
0.0035678875339052	5.1167956896419895
0.0036017549830573	5.1867252350058042
0.0036673806102874	5.3356290878331789
0.0037017770142094	5.4060225886458353
0.0037664190447717	5.5522703438908962
0.0038018011744795	5.6239382595656604
0.0038651366475007	5.7666756140886806
0.0039018272442305	5.8401321277525202
0.0039635772857028	5.9786330919810791
0.0040018721151101	6.0543172260941951
0.0040617420844816	6.1878581018960519
0.0041019113073596	6.2661267941294030
0.0041596978285657	6.3942042508242931
0.0042019694188309	6.4753095857684952
0.0042574244883854	6.5973579905243183
0.0043020392408741	6.6815464467874648
0.0043549549786088	6.7971116563795961
0.0043989032461785	6.8783137659368876
0.0044017575706804	6.8837468550378613
0.0044522933849958	6.9931986135558111
0.0044959202122138	7.0722732863266575
0.0045016949063529	7.0828535155300898
0.0045494540924618	7.1853653644506492
0.0045928157297415	7.2623610166299404
0.0046016429854899	7.2780971645962262
0.0046464392188151	7.3733272854437066
0.0046895474860986	7.4482112291396971
0.0047016027169357	7.4691562588595737
0.0047432515810128	7.5567897675226128
0.0047862483024087	7.6297479953657756
0.0048015761454381	7.6556975881404989
0.0048398920180701	7.7354405085896047
0.0048825686797671	7.8060677460690568
0.0049015637174907	7.8373706035180835
0.0049363655397470	7.9089593231374176
0.0049789424984889	7.9775615383448635
0.0050015677152479	8.0138064640239222
0.0050326601252847	8.0769783756535283
0.0050748222581575	8.1430074842479137
0.0051015923377655	8.1846315899325823
0.0051315356375664	8.2446832443409885
0.0051664526369074	8.2977514055577135
0.0052017137854506	8.3509244047336679
0.0052317548017727	8.4102373697989048
0.0052736871703148	8.4717717537594037
0.0053015860722206	8.5123671210927601
0.0053315119903357	8.5707183374211287
0.0053731171501358	8.6296195507100339
0.0054015856943875	8.6695564360072392
0.0054315073558887	8.7270088183602930
0.0054658464518960	8.7738560080614008
0.0055016959286669	8.8222971084725010
0.0055314985147995	8.8785974872239546
0.0055656548512747	8.9233118316763456
0.0056016938876604	8.9700081526085373
0.0056314889501052	9.0253343734176728
0.0056724294895343	9.0765136475200041
0.0057015721487147	9.1125298195523730
0.0057314816624532	9.1670650228495738
0.0057719841049642	9.2153265571065290
0.0058015712225277	9.2501472093858403
0.0058314723361704	9.3036243508162393
0.0058719033345664	9.3493615052533503
0.0059015652683550	9.3824670118278135
0.0059314656063688	9.4348571382623376
0.0059714626805390	9.4776266882910889
0.0060015648541051	9.5093460711329580
0.0060314568035448	9.5605975114766881
0.0060713672207301	9.6007310710558542
0.0061015597246689	9.6306082183225357
0.0061314504034891	9.6806906364225185
0.0061643300903054	9.7116851119745995
0.0062016739598579	9.7462988508316233
0.0062314432802140	9.7949753416943999
0.0062709222986185	9.8294499081578142
0.0063015532701213	9.8556804780933014
0.0063314341542923	9.9032973285562669
0.0063706175856524	9.9348274014155500
0.0064015519764486	9.9591851253639216
0.0064314289105995	10.0055107812562873
0.0064704796990415	10.0341942274642264
0.0065015475224423	10.0564644463233996
0.0065314375354869	10.1014764324283739
0.0065636180029209	10.1228919469703271
0.0066016604506657	10.1475563591370594
0.0066314240348218	10.1910308636082085
0.0066634449633906	10.2100029855399761
0.0067016571096310	10.2319762814944166
0.0067314892652770	10.2740995484952418
0.0067699925519655	10.2939458711654179
0.0068015360533119	10.3096150136509745
0.0068314030980036	10.3504393525037734
0.0068696951044891	10.3672850095774312
0.0069015361227802	10.3806877621985407
0.0069315641700071	10.4201168673263282
0.0069697389099859	10.4339751248999146
0.0070015272473462	10.4449037979508255
0.0070313938095383	10.4827976079197800
0.0070694710445988	10.4936627278026702
0.0071010274144605	10.5017410076519973
0.0071015118261456	10.5021671798926644
0.0071313879281017	10.5385721371383383
0.0071693847030889	10.5464214959557658
0.0072008428511386	10.5519891902826402
0.0072015023506481	10.5524047827900365
0.0072313835515683	10.5872909366305805
0.0072692774754443	10.5921030105815728
0.0073006641415227	10.5951536520502465
0.0073014932229841	10.5955297074535864
0.0073313796674636	10.6288784952808726
0.0073691936766999	10.6306424806748865
0.0074005164775064	10.6311657218272071
0.0074014847198137	10.6314745418377417
0.0074313757382168	10.6632684451234585
0.0074691202582690	10.6619741460906834
0.0075004003268363	10.6599603001715177
0.0075014768071306	10.6601814481963384
0.0075313719626286	10.6904065103869392
0.0075690710052829	10.6860436372731051
0.0076003106888815	10.6814848683079049
0.0076014693825519	10.6816045240792068
0.0076313682081443	10.7102499848496322
0.0076690350855253	10.7028089670269928
0.0077002436472313	10.6956987815780824
0.0077014623763187	10.6957085654350514
0.0077313647280714	10.7227667513050005
0.0077690129230786	10.7122392039552281
0.0078014853236277	10.7024954505639904
0.0078313605391282	10.7279365263910442
0.0078678633895742	10.7147457687278855
0.0079014930150207	10.7019115616034366
0.0079313537026563	10.7257513045915545
0.0079678526622858	10.7095603039685177
0.0080014860508406	10.6939592774428078
0.0080313500773006	10.7162113222601008
0.0080678680082697	10.6970120160173305
0.0081014785891399	10.6786618228862196
0.0081313468316215	10.6993314341277923
0.0081679044353882	10.6771159582176995
0.0082014707159676	10.6560417846005482
0.0082313434988874	10.6751375143734251
0.0082679953867295	10.6498734904268542
0.0083014622477366	10.6261332427586837
0.0083313404159368	10.6436663318383200
0.0083691247884388	10.6145390432630258
0.0084014430988547	10.5889761908366857
0.0084313376939567	10.6049665241567848
0.0084692349847296	10.5726978581706383
0.0085014350288261	10.5446388677533029
0.0085313662559199	10.5590683339142117
0.0085693673863329	10.5236757440658444
0.0086014272256713	10.4931845428687041
0.0086313340191666	10.5061287912235386
0.0086694460167934	10.4676214346115053
0.0087014198617204	10.4346923031921790
0.0087313314352666	10.4461473100556503
0.0087695702632458	10.4045248782295108
0.0088014119754834	10.3692523410588517
0.0088313266273756	10.3792471491325138
0.0088697090018878	10.3345104967209345
0.0089014045503418	10.2969665105409707
0.0089313235974737	10.3055283275935885
0.0089698686603146	10.2576761129756786
0.0090013967051984	10.2179468745360147
0.0090313212218357	10.2251071422459159
0.0090700485939337	10.1741379347865539
0.0091013887815961	10.1323164922209266
0.0091313184508931	10.1381106608266514
0.0091702485018403	10.0840225681375397
0.0092013812142394	10.0402088182675477
0.0092313159036882	10.0446742252606072
0.0092704679791053	9.9874674307156290
0.0093013735084446	9.9417670817359092
0.0093313389663357	9.9449053880947353
0.0093707438022249	9.8845626719136614
0.0094013656126625	9.8371451901972158
0.0094313309559730	9.8390452597495450
0.0094710110532430	9.7755631941016414
0.0095013582317299	9.7265064631990903
0.0095313260241086	9.7272096751614363
0.0095713077010681	9.6605781690539292
0.0096013507357077	9.6100236850978220
