0.0000000000000000	0.0000000000000000
0.0000000025157710	-0.0000000000000000
0.0000000352051291	-0.0001191207864099
0.0000000707590657	-0.0002483803017633
0.0000001097267203	-0.0003478003661355
0.0000001528226126	-0.0004373883380776
0.0000002010173124	-0.0005171676234153
0.0000002556625423	-0.0005871613823762
0.0000003187252046	-0.0006474008173262
0.0000003932216948	-0.0006979268953393
0.0000004841145647	-0.0007387954481656
0.0000006004171403	-0.0007700890660243
0.0000007611312720	-0.0007919419221972
0.0000010059603669	-0.0008035589939028
0.0000017138139852	-0.0008038179663896
0.0000017138139852	-0.0008038179663896
0.0000064217443123	-0.0007865332910269
0.0000111292802571	-0.0007492474043362
0.0000158368162092	-0.0006919615175400
0.0000205443521687	-0.0006146756306068
0.0000252518881356	-0.0005173897435052
0.0000299594241099	-0.0004001038562039
0.0000311076431538	-0.0003390574487722
0.0000311568584133	-0.0002871313900233
0.0000312474631144	-0.0002108854999928
0.0000313556447613	-0.0001453942497943
0.0000314903150851	-0.0000908047968822
0.0000316698675153	-0.0000473399563007
0.0000319440271506	-0.0000153810040512
0.0000329994808737	0.0000039740743347
0.0000330995254606	0.0000069572305962
0.0000378086729248	0.0001575883124222
0.0000425180400716	0.0003282245075314
0.0000472276944608	0.0005188717203685
0.0000519380773661	0.0007295481635259
0.0000566484920054	0.0009602269050854
0.0000613588754292	0.0012109029849425
0.0000660705200227	0.0014816488588937
0.0000707815640462	0.0017723597248018
0.0000754934494729	0.0020831242983973
0.0000802051817073	0.0024138766186083
0.0000849179502033	0.0027647038812587
0.0000896306790249	0.0031355305741052
0.0000943435367163	0.0035263648568925
0.0000990567589997	0.0039372301487006
0.0001037164248523	0.0043633085081551
0.0001084256897661	0.0048139885081520
0.0001131357132618	0.0052847427158373
0.0001178453846381	0.0057754614388404
0.0001225552519909	0.0062862009975320
0.0001272653744960	0.0068169655494837
0.0001320058826247	0.0073712186451553
0.0001367232461064	0.0079422959458514
0.0001414400142713	0.0085333004568967
0.0001461580167742	0.0091444622457376
0.0001508758232526	0.0097755962970155
0.0001555939827633	0.0104267754520665
0.0001603137755135	0.0110981834811245
0.0001650329556467	0.0117895030874513
0.0001697531577817	0.0125009745739945
0.0001744734068777	0.0132324489902895
0.0001791946423088	0.0139840783438315
0.0001839170653791	0.0147559012907878
