0.0000000000000000	0.0000000000000000
0.0001246202716001	0.0000100000000000
0.0001852903884050	0.0000971622981854
0.0002318944503538	0.0002592489339094
0.0002713219171383	0.0004996658039159
0.0003060930250634	0.0008199293290537
0.0003374259775921	0.0012194691178963
0.0003660310781380	0.0016955815235838
0.0003924849630770	0.0022470733344814
0.0004172100085862	0.0028735762974767
0.0004403406923081	0.0035692706497255
0.0004624533623151	0.0043444373893957
0.0004838975182463	0.0052093141125168
0.0005044276407551	0.0061513208067328
0.0005236110988788	0.0071411658393037
0.0005425878742910	0.0082324844355989
0.0005610211282818	0.0094064479185008
0.0005788973368366	0.0106596404440724
0.0005960797709053	0.0119770182127278
0.0006129320055556	0.0133832878566416
0.0006292265164511	0.0148566245432210
0.0006451878824835	0.0164136833522275
0.0006608733685024	0.0180584823622843
0.0006761245651365	0.0197719935099746
0.0006909687893509	0.0215526816851031
0.0007056100463787	0.0234228322295908
0.0007200597358087	0.0253844753631387
0.0007341882220086	0.0274184560069285
0.0007481777442044	0.0295490463415591
0.0007618596163239	0.0317489112458269
0.0007753219452301	0.0340294748552136
0.0007885389668098	0.0363842036337386
0.0008015986940288	0.0388271572032055
0.0008140763217485	0.0412742210815902
0.0008265206251739	0.0438262104818436
0.0008388941695267	0.0464781916684605
0.0008511384342527	0.0492172102088484
0.0008632113806966	0.0520327343154769
0.0008752139468248	0.0549478292886829
0.0008870433648141	0.0579369403897282
0.0008987352629875	0.0610076220794440
0.0009100417108248	0.0640900078951721
0.0009213289290119	0.0672811332371756
0.0009325754294634	0.0705767252860423
0.0009418441562764	0.0733812407711540
0.0009527586930954	0.0767879031912679
0.0009636626775079	0.0803060768869350
0.0009744890764380	0.0839149286152511
0.0009852381453491	0.0876145184119586
0.0009956404770201	0.0913078101950160
0.0010060335685644	0.0951109670466949
0.0010163999700844	0.0990200179772883
0.0010264767660463	0.1029330229886147
0.0010365426807692	0.1069551317046791
0.0010466655811106	0.1111150791409930
0.0010567306608166	0.1153675400830913
0.0010665195485117	0.1196167415198545
0.0010763233484033	0.1239861999616914
0.0010860942293622	0.1284561622371031
0.0010958269428124	0.1330249783555449
0.0011053450354466	0.1376071994382106
0.0011148588127812	0.1423030276123528
0.0011241762241717	0.1470159785277808
0.0011335271344024	0.1518610925858520
0.0011429492845918	0.1568602890204326
0.0011521219652491	0.1618416518261576
0.0011612838105892	0.1669314854441198
0.0011704650972191	0.1721482497318127
0.0011794386026538	0.1773610331002832
0.0011884179628563	0.1826916124467137
0.0011958788223179	0.1872088505783522
0.0012047024405958	0.1926558401162168
0.0012135170758769	0.1982131163804856
0.0012221617298598	0.2037774807830824
0.0012308326512252	0.2094737969525484
0.0012395907755023	0.2153450712666547
0.0012481717579761	0.2212127910093617
0.0012567646260708	0.2272042045032838
0.0012652062797262	0.2332043465534124
0.0012736723542336	0.2393365776970754
0.0012821330298406	0.2455811156109723
0.0012904431416935	0.2518290644833345
0.0012988168738300	0.2582406319992480
0.0013069549819269	0.2645851985980845
0.0013151400974824	0.2710815085718267
0.0013232098758293	0.2776006353924487
0.0013312996201163	0.2842510894169213
0.0013394636721308	0.2910797693194313
0.0013475346994098	0.2979464542004697
0.0013542174813904	0.3037202650805864
0.0013621918817059	0.3107155067960917
0.0013688156492062	0.3166139203307915
0.0013767255990466	0.3237632017812802
0.0013846447672597	0.3310371001720212
0.0013924564008995	0.3383273263481370
0.0014002977720388	0.3457611778336684
0.0014079239952686	0.3531044989777950
0.0014155901496788	0.3606010821536677
0.0014231661816003	0.3681238396850891
0.0014307464405345	0.3757655547371960
0.0014384586274463	0.3836580528737204
0.0014460437938279	0.3915363382545239
0.0014536397197707	0.3995418847465493
0.0014611416234894	0.4075634369380818
0.0014686788278284	0.4157387288507625
0.0014761166074370	0.4239212063694115
0.0014835774997940	0.4322448976567056
0.0014909536698633	0.4405890665182280
0.0014983631241481	0.4490867332953490
0.0015056191013215	0.4575224832477421
0.0015128804634501	0.4660800958800789
0.0015200882045585	0.4746897627021694
0.0015260708029170	0.4819240247525338
0.0015332444073382	0.4907043942907062
0.0015404922439562	0.4996918326433256
0.0015476646310322	0.5087011561955046
0.0015548543504603	0.5178485164512255
0.0015619742580608	0.5270225818375842
0.0015678908593168	0.5347341411140056
0.0015749813983325	0.5440816540622881
0.0015820027718387	0.5534526982895828
0.0015890336918832	0.5629516935794455
0.0015960550072302	0.5725533422670408
0.0016030274166679	0.5822035379245463
0.0016099401200005	0.5918873530009097
0.0016168321745965	0.6016585917947835
0.0016236590700872	0.6114529584125864
0.0016304989501913	0.6213821971294194
0.0016374388981267	0.6315749913174992
0.0016442902602342	0.6417538345519352
0.0016510883053206	0.6519684256651418
0.0016579021361512	0.6623224304618929
0.0016646781748362	0.6727344827957712
0.0016714609885701	0.6832729653516991
0.0016781880462398	0.6938402220932909
0.0016849306729197	0.7045481174838594
0.0016916261844832	0.7152969023280001
0.0016971850697584	0.7243090179806836
0.0017038145722996	0.7351622390348794
0.0017103972789677	0.7460550893050401
0.0017169357474784	0.7569904324261871
0.0017234532456185	0.7680060179785062
0.0017299786593220	0.7791512688107842
0.0017365948844671	0.7905698467981229
0.0017431490367022	0.8019974775385095
0.0017496632673417	0.8134708010087682
0.0017561918964896	0.8250855930775423
0.0017626843804831	0.8367518710485720
0.0017680728099006	0.8465223635944192
0.0017745380455614	0.8583513618111788
0.0017809660816394	0.8702275872076579
0.0017874080503593	0.8822456464295511
0.0017938351299512	0.8943520411895243
0.0017991543779107	0.9044599411374447
0.0018054509605383	0.9165297505356104
0.0018117414149482	0.9287037762493923
0.0018180031119597	0.9409378634667387
0.0018242241412359	0.9532075640004605
0.0018304576660913	0.9656176835334305
0.0018368179082844	0.9783984274148179
0.0018431063994911	0.9911513363728499
0.0018493692899241	1.0039678318930692
0.0018556538003872	1.0169451897003761
0.0018619424207343	1.0300485570667717
0.0018682673538838	1.0433464262034253
0.0018746240572958	1.0568320023583375
0.0018809901261044	1.0704594261512979
0.0018873511895638	1.0841988849522934
0.0018937905323231	1.0982327827882201
0.0019002354664067	1.1124055815619667
0.0019065909331500	1.1265082267998690
0.0019129971012126	1.1408533000807295
0.0019194197434382	1.1553667578908409
0.0019247795535339	1.1675800039986191
0.0019312495873754	1.1824553374688727
0.0019340987452707	1.1890357687020792
0.0019407264300999	1.2044622564745244
0.0019473589961566	1.2200391841986229
0.0019539950730642	1.2357644287721015
0.0019606884511336	1.2517682054587029
0.0019674377537614	1.2680509047359863
0.0019730456981744	1.2816918202990484
0.0019786422566880	1.2954158013711623
0.0019824635262522	1.3048293264911486
0.0019892707519442	1.3217330203500768
0.0019961330388860	1.3389268306964783
0.0020029684267103	1.3562073260596561
0.0020097677421282	1.3735537444616341
0.0020165691437469	1.3910641399718162
0.0020234022036495	1.4088163805206786
0.0020302556691230	1.4267837802084977
0.0020373260835967	1.4454887010431443
0.0020443623373978	1.4642709999494028
0.0020514182288812	1.4832744838447824
0.0020585440344169	1.5026387568957080
0.0020656708669997	1.5221797319421735
0.0020728378188989	1.5420066709288509
0.0020800413615771	1.5621137852384810
0.0020872511781493	1.5824188002015371
0.0020944778494179	1.6029532645518481
0.0021017715910075	1.6238636501513757
0.0021077399172175	1.6411163748645470
0.0021136974684427	1.6584797669705487
0.0021177749864918	1.6704190515180544
0.0021250398420904	1.6918636236450124
0.0021323319483179	1.7135847294508491
0.0021385100530340	1.7321384336424601
0.0021446852893015	1.7508326557524037
0.0021490838519824	1.7642119132513145
0.0021565969668608	1.7872471589607544
0.0021641578911103	1.8106360520271787
0.0021717479582244	1.8343245099433574
0.0021793248358591	1.8581824336997357
0.0021869679885509	1.8824633714781662
0.0021946738930442	1.9071617412707362
0.0022010861522702	1.9278817646653608
0.0022084826099067	1.9519594720335744
0.0022085513378652	1.9522027245910341
0.0022148922469555	1.9730301189297026
0.0022212206161645	1.9939868195515298
0.0022255504885733	2.0083918118161397
0.0022332854305932	2.0343329505673795
0.0022411887722772	2.0610751361811319
0.0022490993108965	2.0880797381434637
0.0022570394429456	2.1154258177343572
0.0022650544756901	2.1432749323240725
0.0022730772669910	2.1713985535617661
0.0022811116008726	2.1998121640686201
0.0022892394021741	2.2288114418133311
0.0022973910484739	2.2581537654507451
0.0023054349076237	2.2873647748705075
0.0023134915156594	2.3168868517319745
0.0023215613765815	2.3467250400064157
0.0023296484229215	2.3768966881552185
0.0023380280587777	2.4084415989597749
0.0023463911338569	2.4402035968231721
0.0023547838995164	2.4723599315121798
0.0023632156967305	2.5049508223859918
0.0023716942580934	2.5380119630126963
0.0023802378930210	2.5716204304006958
0.0023873505465976	2.5998262346447811
0.0023944512967639	2.6282092485714252
0.0023993876770670	2.6480310256370494
0.0024078126460312	2.6821275377170766
0.0024163102181541	2.7168272617965976
0.0024248348894949	2.7519511339794254
0.0024334369325174	2.7877128981936630
0.0024422692659154	2.8247556929279565
0.0024511128773056	2.8621721041511043
0.0024600041537688	2.9001202970606754
0.0024689775098353	2.9387550541499081
0.0024779569503876	2.9777555881833431
0.0024869731093060	3.0172586474065644
0.0024960760042381	3.0574915228007833
0.0025050939545059	3.0976989117167624
0.0025140512758574	3.1379951023397274
0.0025230208723284	3.1787090556253617
0.0025320525420071	3.2200720260573239
0.0025397812515948	3.2557528166406353
0.0025474971660221	3.2916554035797776
0.0025528848764763	3.3168391113027083
0.0025623211231199	3.3612905984064563
0.0025718046759979	3.4063555674031742
0.0025812969504204	3.4518556185040903
0.0025908399483386	3.4979969458097635
0.0026004677112113	3.5449538652405055
0.0026096935147880	3.5903440663186492
0.0026191546094198	3.6373044165001138
0.0026286245445704	3.6847286134032520
0.0026384511582914	3.7343784635820074
0.0026483150990038	3.7846504576657054
0.0026582010368324	3.8354715299102469
0.0026681695408267	3.8871609937214644
0.0026781794077427	3.9395150672599937
0.0026882177246973	3.9924725922110857
0.0026983827260157	4.0465620576024692
0.0027082756535901	4.0996615901549314
0.0027182063648195	4.1534380970761688
0.0027281648496162	4.2078445386690353
0.0027384758029908	4.2646750526325361
0.0027488679708324	4.3224475664792497
0.0027593004858587	4.3809439649982949
0.0027698292579713	4.4404871543020850
0.0027803975565251	4.5007684483677295
0.0027910036000279	4.5617850218256741
0.0028017120454222	4.6239185035236776
0.0028103602188493	4.6745005649408755
0.0028189967598841	4.7254174177275230
0.0028251234275992	4.7617072114060610
0.0028358085401445	4.8254971444434815
0.0028467577233854	4.8914228832805229
0.0028577382347665	4.9581025970286756
0.0028688833485293	5.0263591919567370
0.0028781295442240	5.0834298032263350
0.0028893002719943	5.1529540743616362
0.0028913120432639	5.1654941719713685
0.0029006788664184	5.2243024097283532
0.0029113300546091	5.2917352702169635
0.0029160881349884	5.3219893204448407
0.0029271276860867	5.3927164238667968
0.0029385209967344	5.4663499265904312
0.0029500775670263	5.5416720244837068
0.0029617026066622	5.6180824040010302
0.0029734304969695	5.6958196057895831
0.0029831956489655	5.7610485435429908
0.0029950461570962	5.8408597347703992
0.0030007902314521	5.8797265215124144
0.0030120156989810	5.9562401251780450
0.0030235713139835	6.0356842575618668
0.0030353190936571	6.1171538431162693
0.0030475018837297	6.2023505556951140
0.0030597286695912	6.2885731815006833
0.0030720970319447	6.3765231826753315
0.0030844378610834	6.4650118824102876
0.0030969941881539	6.5557980672493379
0.0031091433786643	6.6443771189971512
0.0031212956719963	6.7337479945503418
0.0031335531045652	6.8246742267118572
0.0031441972684181	6.9042364869892650
0.0031570650962970	7.0011990602419170
0.0031584096197409	7.0113237078089714
0.0031692056111006	7.0933191488950795
0.0031822501309863	7.1931908007967094
0.0031836058981859	7.2035639677596279
0.0031968665371730	7.3059690365994108
0.0032096360239494	7.4053994089657387
0.0032224187093382	7.5057896872171757
0.0032354055514805	7.6086609680871753
0.0032489714382975	7.7170026525650313
0.0032626190765688	7.8268927882035984
0.0032763921530555	7.9386996244457864
0.0032902353309071	8.0519947933297153
0.0033041563468083	8.1668575058367043
0.0033152743503815	8.2593062328751703
0.0033287300202376	8.3721212792172306
0.0033287324340865	8.3720883856327344
0.0033432404865273	8.4947002378508447
0.0033575724065505	8.6168141791158099
0.0033696162302324	8.7201902616483000
0.0033841800505054	8.8461780607924752
0.0033848125639272	8.8516120519515216
0.0033970329670236	8.9580931796125647
0.0034111051757022	9.0816751526239248
0.0034185033484649	9.1469728425063721
0.0034327482289931	9.2736242945622944
0.0034453046283596	9.3860933657845553
0.0034604870950262	9.5231402771167737
0.0034608477525280	9.5263459217401216
0.0034735895474453	9.6421685543724394
0.0034890233095935	9.7835454937860451
0.0034892103756763	9.7852023897815066
0.0035047440216260	9.9285730621012185
0.0035170589826980	10.0431023795232601
0.0035320074846759	10.1832506789962647
0.0035331660369464	10.1940935726528519
0.0035464285812104	10.3193650616454899
0.0035625249317479	10.4725617625038101
0.0035714862897342	10.5582689036865069
0.0035878397382838	10.7157439978225852
0.0036043145924793	10.8756286401047806
0.0036173032679799	11.0026272683488138
0.0036330882922840	11.1582043131898256
0.0036344172440021	11.1712858290928789
0.0036484816443063	11.3109255768343271
0.0036655842719643	11.4819986750853911
0.0036755405534523	11.5820872581103309
0.0036929380446458	11.7581611580058407
0.0037099694389240	11.9318564489443197
0.0037265465377944	12.1023082218589462
0.0037444626234113	12.2880264954874772
0.0037625740013963	12.4771990510717803
0.0037809215842432	12.6702869677795125
0.0037995106064783	12.8673949150106175
0.0038164530246466	13.0484079297560545
0.0038340805081532	13.2382399221102194
0.0038499881313660	13.4107390338860348
0.0038693864643043	13.6225881761976204
0.0038820253325652	13.7613470247575993
0.0038984266594916	13.9424807666559722
0.0039164746876826	14.1432159771184001
0.0039293611638600	14.2873945954434252
0.0039505581084326	14.5262279443789133
