0.0000000000000000	60.0000000000000000
0.0000000000020000	59.9999999939999995
0.0000000008964227	59.7310758676127591
0.0000000017888521	59.4651443292992568
0.0000000026853085	59.1992047951162164
0.0000000035817650	58.9344545694676185
0.0000000044782214	58.6708883577278826
0.0000000053746779	58.4085008647598443
0.0000000062711343	58.1472868191061778
0.0000000071675908	57.8872409728861257
0.0000000080640473	57.6283581016856132
0.0000000089605037	57.3706330044571402
0.0000000098569602	57.1140605034132918
0.0000000107534167	56.8586354439226227
0.0000000116498731	56.6043526944052005
0.0000000125463296	56.3512071462318929
0.0000000134427860	56.0991937136190657
0.0000000143392425	55.8483073335281262
0.0000000152356990	55.5985429655640075
0.0000000161321554	55.3498955918719062
0.0000000170286119	55.1023602170393119
0.0000000179250683	54.8559318679949683
0.0000000188215248	54.6106055939049639
0.0000000197179813	54.3663764661332678
0.0000000206144377	54.1232395779233926
0.0000000215108942	53.8811900446231888
0.0000000224073507	53.6402230033713181
0.0000000233038071	53.4003336130557500
0.0000000242002636	53.1615170542144142
0.0000000250967200	52.9237685289389361
0.0000000259931765	52.6870832607772925
0.0000000268896330	52.4514564946397641
0.0000000277860894	52.2168834967019109
0.0000000286825459	51.9833595543092812
0.0000000295790023	51.7508799758825333
0.0000000304754588	51.5194400908272598
0.0000000313719153	51.2890352494347894
0.0000000322683717	51.0596608227893327
0.0000000331648282	50.8313122026785393
0.0000000340612847	50.6039848014996352
0.0000000349577411	50.3776740521639965
0.0000000358541976	50.1523754085994611
0.0000000367506540	49.9280843433165202
0.0000000376471105	49.7047963507999739
0.0000000385435670	49.4825069451149275
0.0000000394400234	49.2612116603891224
0.0000000403364799	49.0409060507223415
0.0000000412329363	48.8215856900970095
0.0000000421293928	48.6032461722909943
0.0000000430258493	48.3858831107856133
0.0000000439223057	48.1694921386818038
0.0000000448187622	47.9540689086071623
0.0000000457152186	47.7396090926355114
0.0000000466116751	47.5261083821912322
0.0000000475081316	47.3135624879723622
0.0000000484045880	47.1019671398553754
0.0000000493010445	46.8913180868169803
0.0000000501975010	46.6816110968425306
0.0000000510939574	46.4728419568450590
0.0000000519904139	46.2650064725787260
0.0000000528868703	46.0581004685552244
0.0000000537833268	45.8521197879621383
0.0000000546797833	45.6470602925735776
0.0000000555762397	45.4429178626735748
0.0000000564726962	45.2396883969671535
0.0000000573691526	45.0373678125040584
0.0000000582656091	44.8359520445916786
0.0000000591620656	44.6354370467177759
0.0000000600585220	44.4358187904652411
