0.0000000000000000	0.0000000000000000
0.0000000041666667	0.0020000000000000
0.0000064174141746	1.5407185811466095
0.0000105023029498	2.5185525221601019
0.0000147184085346	3.5233928444182698
0.0000190123698149	4.5403791761766890
0.0000233432086775	5.5576877220573193
0.0000277134703746	6.5737967168655773
0.0000320964145082	7.5804045683800938
0.0000365115663985	8.5799198432555333
0.0000409446115032	9.5669689600881824
0.0000453957691190	10.5395194813259288
0.0000498608377952	11.4946102070711653
0.0000500477551278	11.5226452263739532
0.0000500477551278	11.5226452263739532
0.0000545739788493	11.3799038191116075
0.0000591170109433	11.2135975022154692
0.0000636741394825	11.0242767432770759
0.0000682483267025	10.8120833741451783
0.0000728426645149	10.5771504206041698
0.0000774605890953	10.3195894656932179
0.0000821081371583	10.0393547001993628
0.0000867306728959	9.7404188414284061
0.0000913710115108	9.4207842511706428
0.0000960329101032	9.0807259471447690
0.0001000658818649	8.7788078888950398
0.0001000658818649	8.7876867967839267
0.0001047198466956	9.5329798529015690
0.0001093587053023	10.2577942570305822
0.0001139868721543	10.9608236107586947
0.0001185828356320	11.6376603629597515
0.0001232278079696	12.2987413064427358
0.0001278719297477	12.9353518261319138
0.0001325120579263	13.5458420607408776
0.0001371487326183	14.1291480836247256
0.0001417854877574	14.6846118305693238
0.0001464279360532	15.2117887541000112
0.0001500257137417	15.6085339222171378
0.0001500257137417	15.5936187786311518
0.0001547200722243	14.9443826531750759
0.0001593147773863	14.2787217346586743
0.0001641507922769	13.5487794650719504
0.0001689122249985	12.8025794862106252
0.0001737099178265	12.0249289402038730
0.0001785540029288	11.2154564995102728
0.0001834584385432	10.3730746445692965
0.0001884434308184	9.4955090332347378
0.0001935398554400	8.5784349662409092
0.0001988237987782	7.6090753992290185
0.0002000334566407	7.3854028592337180
0.0002000334566407	7.3928883620929584
0.0002050575911148	7.6594297767655695
0.0002101714969098	7.9155493474475405
0.0002153702015968	8.1602139064998145
0.0002207380645094	8.3965061638537168
0.0002258762884608	8.6064787978623425
0.0002309755395367	8.7979195096442240
0.0002360919118755	8.9719885544881546
0.0002412586520068	9.1299146876974842
0.0002461279244013	9.2611630897877610
0.0002500164097373	9.3592456158540482
0.0002500164097373	9.3499824352903236
0.0002551720535553	8.2179786728086341
0.0002600392799241	7.1322566494880926
0.0002660688172533	5.7713184563412536
0.0002720739101864	4.4031141923338817
0.0002799227795161	2.6040094053899083
0.0002906746073808	0.1373760823335154
0.0002912671784996	0.0020222011741452
0.0002912791900220	0.0002790038446266
0.0002912791900220	-0.0002167584399523
0.0002926137321853	0.0012793412932353
0.0002926150688061	0.0022804386810833
0.0002926168593738	-0.0002147784433229
0.0003000699052852	0.0000499156948212
0.0003030290657160	0.0434058862461699
0.0003059882269049	0.0887618682388883
0.0003089473885321	0.1361178573929553
0.0003119065505977	0.1854738540053937
0.0003152415656248	0.2432257326336600
0.0003184030781914	0.2995995696293365
0.0003215645912591	0.3579734160346842
0.0003247261048299	0.4183472722071387
0.0003278876188916	0.4807211382254465
0.0003321887215794	0.5679385332792024
0.0003356262551787	0.6396983063406244
0.0003390637893754	0.7134580923886376
0.0003425013241619	0.7892178916101910
0.0003477994462369	0.9085244146890120
0.0003500055573429	0.9590461868339394
0.0003500055573429	0.9579461868339498
0.0003538238770263	0.1309744055963192
0.0003544201026147	0.0020243823329398
0.0003544326803453	0.0003046198702698
0.0003544326803453	-0.0001924697841326
0.0003591042191462	0.0013059013346593
0.0003591055548023	0.0023065055478089
0.0003591073448064	-0.0001902830897664
0.0004000309809747	0.0000895555727647
0.0004031441731648	0.1052951044506051
0.0004062573661990	0.2125006822043997
0.0004093705597171	0.3217062770934424
0.0004134229217787	0.4661579996896476
0.0004168813402955	0.5913939834361039
0.0004203397594140	0.7186299894914779
0.0004255263552605	0.9119457023666300
0.0004294858094625	1.0616411707829199
0.0004351869206946	1.2795583629283047
0.0004405922825360	1.4884823713862998
0.0004500097182343	1.8551739515096111
0.0004500097182343	1.8532188775581981
0.0004592194162328	0.0067951325091762
0.0004592566304404	0.0003392747713793
0.0004592566304404	-0.0001606877107767
0.0004662539411071	0.0013416231239987
0.0004662552740885	0.0023424906735988
0.0004662570631115	-0.0001570372426256
0.0005000207410826	0.0001201027997397
0.0005031873853952	0.1538032338805547
0.0005078720379336	0.3836374986444549
0.0005112525057426	0.5518509706968120
0.0005162803343032	0.8045251108921690
0.0005201935291971	1.0033546181890640
0.0005271863130582	1.3610991217974151
0.0005370872516224	1.8718374336442549
0.0005474376924458	2.4105283344125121
0.0005500093896953	2.5427928676717357
0.0005500093896953	2.5404145038705970
0.0005634431939950	-0.0005011038899457
0.0005634453188089	0.0000985866354726
0.0005634453188089	-0.0001367948248812
0.0005668941222561	0.0010994927143652
0.0005668957404920	0.0021005577877995
0.0005668976323719	-0.0001345718388322
0.0006000169650570	-0.0000012762982453
0.0006032960742133	0.1942910828430845
0.0006068155514226	0.4042329306080680
0.0006103350292496	0.6161748157449162
0.0006158724813626	0.9522118728601803
0.0006212390097171	1.2801940479012546
0.0006287367663139	1.7405475782423108
0.0006427355949973	2.6039832328159402
0.0006500020663071	3.0469062769552022
0.0006500020663071	3.0446451167664823
0.0006568763532865	1.8042909482551699
0.0006655427598109	0.2377570252751327
0.0006668528502086	0.0021050251178300
0.0006668679726909	0.0003860868230298
0.0006668679726909	-0.0001195856769957
0.0006701003135199	0.0013868778720233
0.0006701016414573	0.0023877236071017
0.0006701034284382	-0.0001175204699624
0.0007000150124992	0.0001600572552907
0.0007033519587758	0.2234432474057788
0.0007082361963640	0.5527231468575597
0.0007124977008147	0.8424860720673445
0.0007170045594896	1.1504192210267445
0.0007289250827515	1.9682731162273233
0.0007383879773886	2.6208674026661973
0.0007447196066398	3.0506343324720349
0.0007500032910719	3.4072973779197842
0.0007500032910719	3.4045033066327477
0.0007568192125208	2.2182673560337030
0.0007695067675543	0.0026405603679659
0.0007695254083762	0.0004001663323049
0.0007695254083762	-0.0001076630516749
0.0007715743617659	0.0014005826928568
0.0007715756877998	0.0024014387288679
0.0007715774740144	-0.0001059551820493
0.0008000138959215	0.0001719518362122
0.0008034061555630	0.2452967146482490
0.0008083728700300	0.6066557525105464
0.0008131100044256	0.9538657513143283
0.0008181863865220	1.3274112522708539
0.0008371213857082	2.7256131083908581
