0.0000000000000000	0.0000000000000000
0.0000009087422981	0.0020000000000000
0.0000018228646725	0.0030028252249202
0.0000027361525714	0.0080038229639353
0.0000036506934244	0.0150121390255988
0.0000045656527570	0.0240250345259709
0.0000054810309522	0.0350434292458740
0.0000063968283938	0.0480682442302984
0.0000073158313707	0.0631430688091943
0.0000082334009044	0.0801976873021004
0.0000091513916949	0.0992615126737889
0.0000100698041293	0.1203354720059136
0.0000109903476437	0.1434615721956263
0.0000119112062678	0.1685954252826901
0.0000128324891752	0.1957422407590724
0.0000137541967571	0.2249029524981221
0.0000146763294053	0.2560784956628986
0.0000156073570233	0.2895653378744711
0.0000165328417303	0.3248600452823422
0.0000174587549958	0.3621724853668266
0.0000183850972169	0.4015036011171147
0.0000193157440892	0.4430230635491662
0.0000202463717181	0.4865312081660861
0.0000211774326834	0.5320610085619020
0.0000221089273888	0.5796134166314808
0.0000230408562387	0.6291893855907443
0.0000239857583832	0.6814703628023080
0.0000249229808196	0.7353269337257329
0.0000258606427578	0.7912101667965256
0.0000267987446102	0.8491210253544956
0.0000277378082049	0.9090932183963005
0.0000286822276674	0.9713728934956604
0.0000296270934100	1.0356467324987926
0.0000305895638408	1.1031441979504606
0.0000315833705290	1.1750127221239808
0.0000326241163526	1.2526069835286924
0.0000336915449333	1.3346418031395000
0.0000347939785860	1.4219963951245942
0.0000359325640903	1.5150173236148330
0.0000371265854250	1.6155750237021764
0.0000383514583970	1.7218919828284067
0.0000396167901120	1.8351133150685410
0.0000409239106580	1.9556897390135488
0.0000423222648343	2.0886032239182031
0.0000437316583043	2.2267306462656817
0.0000451879691850	2.3738437193693191
0.0000467410456702	2.5354833847661751
0.0000483138903290	2.7042097081424599
0.0000499419193728	2.8841881696866052
0.0000540883575779	3.3529163058788516
0.0000577648152526	3.7569787239408212
0.0000616091651116	4.1724904394564311
0.0000655588471534	4.5913055650269410
0.0000695843306159	5.0090860197526164
0.0000736665357784	5.4227436368660928
0.0000777923459122	5.8299179018327862
0.0000819466183588	6.2281560065708765
0.0000859853342854	6.6034004341438823
0.0000900909526628	6.9722760999691751
0.0000942492856426	7.3323682981985803
