0.0000000000000000	0.0000000000000000
0.2000000000005000	2.1626045308523216
0.4000000000005000	1.2520997562728922
0.6000000001057713	0.7298107448013468
0.8000000000005001	3.7117361074187847
1.0000000000005000	4.8316960758872112
1.2000000003278157	4.1972325677181050
1.4000000003278157	4.8772717883418633
1.6000000003278156	4.2227457824113266
1.8000000003278156	4.6693966682654864
2.0000000003278156	4.3313957724589800
2.2000000000004998	4.4384753441869469
2.4000000000005000	4.9164167640996359
2.6000000000005001	4.2124684528844014
2.8000000000005003	4.3845304928558857
3.0000000000005005	4.8051593329645055
3.2000000000005007	4.5156237764538876
3.4000000000005008	4.2245241714039397
3.6000000000005010	4.6869804914074447
3.8000000000005012	4.2351890262947975
4.0000000000005009	4.3339780820150828
4.2000000012159955	4.2116137944508116
4.4000000012159957	4.3685059843517946
4.6000000012159958	4.5660165170237725
4.8000000012159960	4.9212465673099910
