0.0000000000000000	0.0000000000000000
0.0000049976728427	0.0020000000000000
0.0002650797314680	0.0531349630278871
0.0005186515172872	0.1069655551005440
0.0007822720528219	0.1649426565797624
0.0010494373103571	0.2257394986513631
0.0013202442409542	0.2894057610868566
0.0015947938374895	0.3559931934885779
0.0018731913627917	0.4255557321065357
0.0021555465943015	0.4981496250677186
0.0024419740863756	0.5738335666761625
0.0027325934520598	0.6526688416512335
0.0030275296658975	0.7347194801519431
0.0033269133898631	0.8200524246167556
0.0036308813243764	0.9087377094642071
0.0039395765869874	1.0008468062739300
0.0042534254107412	1.0964497418233696
0.0045865093525851	1.2001038251401832
0.0049411700955399	1.3128721885528480
0.0053191392787253	1.4356811040307684
0.0057223736153714	1.5695792742390040
0.0061530911491916	1.7157578969678018
0.0066138185993770	1.8755760771097485
0.0071074499733238	2.0505921771003184
0.0076373198310135	2.2426028678305214
0.0082072958216471	2.4536922837434134
0.0088218969028013	2.6862946123092128
0.0094864462896161	2.9432748106942097
0.0101922383688429	3.2221565397996454
0.0109808538306717	3.5403779940032090
0.0118432558122339	3.8956675154117448
0.0127911301140694	4.2942318286858336
0.0138389435567990	4.7437531531227233
0.0150051384252161	5.2539921418594284
0.0163137275431202	5.8376122029273336
0.0177967807946971	6.5114617744416421
0.0194984731965624	7.2986580679690949
0.0214820412388558	8.2321619113892996
0.0238956321505538	9.3865371968995763
0.0269665842839992	10.8766884856096890
0.0331010137523108	13.8871377667716267
0.0365916355827331	15.6044949008886977
0.0393164529183344	16.8982735906022938
0.0418803750333618	18.0822934370113870
0.0445769462133231	19.2704837729917458
0.0466745309435573	20.1562550200891941
0.0486252265798161	20.9379768785432958
0.0504864454509750	21.6424387857595200
0.0523471340487890	22.3045717852742236
0.0540116625434934	22.8550084784403964
0.0564149007960483	23.5971662881593716
0.0584938817656920	24.1878261449720071
0.0607366794217671	24.7697580765086798
0.0631390806628175	25.3333515709613479
0.0656876116478967	25.8682054377208779
0.0685604991880548	26.3887075666005941
0.0721028835539999	26.9634375382939844
0.0744539194388738	27.2886982687537873
0.0782995707440095	27.7528981915222062
0.0819958087352972	28.1352353037431833
0.0867824216546073	28.5557633357855067
0.0923137270096256	28.9504317141818461
0.1001981405052890	29.4214927955430703
0.1068810208984467	29.7267975211632134
0.1143459635279436	29.9831489711037733
0.1250627757377342	30.2742087211273798
0.1466064908169715	30.7657875959274705
0.1570477921977272	30.9436343066974686
0.1655187338210665	31.0916993749470123
0.1768046084737819	31.2797286148850411
0.2480245435786420	32.2212784026181964
0.2566530681719486	32.3048260914952010
0.2635768292007061	32.3016829974319322
0.2725609377159973	32.4786368930756879
0.3021601882323180	32.7898161631642679
0.3116763531303180	32.7955906668558441
0.4178403529826771	33.6386904828941624
0.4953187615542733	34.0966235266454518
0.5132708230395669	34.1390463301550895
0.5225925498461186	34.2738454720143864
0.5305752028127079	34.3166038819818979
0.5404381259307642	34.2667604756315001
0.5470706693328604	34.2815585440230990
0.5560157480615805	34.4074701169585708
0.5782761935176256	34.5073545951945206
0.6024235345536486	34.5640234028312037
0.6265935508015607	34.6436609251427896
0.6265935508015607	34.6404852083055914
0.6296606902070655	34.5352931835795331
0.6332702113379871	34.2389831611499886
0.6352697083089068	34.1486761001618930
0.6396345683249012	34.0150612000543120
0.6461434857563797	33.5579303471104993
0.6488178881120362	33.4408266496887023
0.6524209242158187	33.1388659782967352
0.6552633936320523	33.0836068833623145
0.6582745683751503	32.9170835032007361
0.6621895375423569	32.6112590743538959
0.6653270801828965	32.5026738709355811
0.6683103285803884	32.4403835056162251
0.6722484624463019	32.1455612611008874
0.6740212971252165	32.0760834823902670
0.6795622672579613	31.9913240121335924
0.6813599618254795	31.9151272331671692
0.6872057140493830	31.5866646584906121
0.6904362026157709	31.5220009249988884
0.6943765788404810	31.5006252722836670
0.7021262694749298	31.2867318561752228
0.7060174534182577	31.1152685340648496
0.7087631194195175	31.0604937956705847
0.7143739596924692	31.0595149486024269
0.7160786924734476	31.0207527532734737
0.7250296151167447	30.7310709761698106
0.7322240212893264	30.7251199969647431
0.7353824773385903	30.6146684941871605
0.7623682774877865	30.4313306021210082
0.7656507338370169	30.4592362924561968
0.7741140178678955	30.3639092052532611
0.7773596518863649	30.2626632751210245
0.7794558117516076	30.2455128514288170
0.7794558117516076	30.2455128514288170
0.7976892088320983	30.1868849439521050
0.7998086167419346	30.1897693092504475
0.7998086167419346	30.1897693092504475
0.8041735783978210	30.2107466536896432
0.8041735783978210	30.2379267939004670
0.8103192031464068	30.1900025826781473
0.8147935343681234	30.1005401455491715
0.8172403925686587	30.1071552313892781
0.8172403925686587	30.1071552313892781
0.8232282951014347	30.1403197233509985
0.8232282951014347	30.1674294366314797
0.8284417608633645	30.0813474630386573
0.8325511920637165	30.1080958807522663
0.8325511920637165	30.0749632335863701
0.8401356469267796	30.0918850713595454
0.8401356469267796	30.0918850713595454
0.8440989895594289	30.1098269282513478
0.8440989895594289	30.0766925500379578
0.8482623820623356	30.0900280216450078
0.8482623820623356	30.0900280216450078
0.8520397134438892	30.1085984415521857
0.8520397134438892	30.1356764335508664
0.8572504524628838	30.0677017009216705
0.8572504524628838	30.0406585505058921
